horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H207,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,07/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.6,87.6,33.1 28.8 25.7,,助手,,品德寶寶,H,33.1 28.8 25.7 (1.27.6) (助手) 品德寶寶
H207,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/10/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,H,31.4 25.4 (56.8) (助手)
H207,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.44,71.44,24.7 23.5 23.2,幸運夥伴,何澤堯,,第2組,,第2組 (何澤堯) 1200M 幸運夥伴 24.7 23.5 23.2 (1.11.44)
H207,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/09/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,28.8 27.5,,助手,,荃程路通,H,28.8 27.5 (56.3) (助手) 荃程路通
H207,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/09/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.7 26.5,,助手,,快操,H,28.7 26.5 (55.2) (助手)
H207,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,15/09/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.0 26.7,,助手,,快操,H,33.0 26.7 (59.7) (助手)
H207,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,29/08/2024,快操,沙田,草閘,沙田 草閘,,49.9,49.9,26.3 23.6,,助手,,品德寶寶,H,26.3 23.6 (49.9) (助手) 品德寶寶
H207,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.4 26.0,,助手,,快操,H,31.4 26.0 (57.4) (助手)
H207,25/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/08/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,副練馬師,,朗日自強,H,32.5 26.6 (59.1) (副練馬師) 朗日自強
H207,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H207,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H207,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H207,17/08/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
H207,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H207,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,12/08/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,H,32.2 26.2 (58.4) (助手)
H207,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/08/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.8 25.4,,助手,,快操,,32.8 25.4 (58.2) (助手)
H207,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H207,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,3/12,出賽,TT,1650M (田泰安) (3/12)
H207,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/07/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,田泰安,,快操,H,30.9 26.2 (57.1) (田泰安)
H207,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,27/06/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,田泰安,,快操,H,31.1 26.5 (57.6) (田泰安)
H207,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/06/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,31.5 28.0,,助手,,快操,H,31.5 28.0 (59.5) (助手)
H207,22/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/06/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.2 25.2,,助手,,快操,H,28.2 25.2 (53.4) (助手)
H207,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/06/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.9 27.5,,田泰安,,快操,H,30.9 27.5 (58.4) (田泰安)
H207,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,2/12,出賽,TT,1650M (田泰安) (2/12)
H207,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,01/06/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.2 27.2,,田泰安,,快操,H,32.2 27.2 (59.4) (田泰安)
H207,01/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,28/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H,29.6 26.2 (55.8) (助手)
H207,28/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,24/05/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.1 26.4,,助手,,快操,H,29.1 26.4 (55.5) (助手)
H207,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H207,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,11/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,11/14,出賽,CP-/TT,1400M (梁家俊) (11/14)
H207,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,08/05/2024,快操,沙田,全天候,沙田 全天候,,1.27.2,87.2,34.0 28.2 25.0,,梁家俊,,快操,H,34.0 28.2 25.0 (1.27.2) (梁家俊)
H207,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,04/05/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.6 25.7,,助手,,快操,H,28.6 25.7 (54.3) (助手)
H207,04/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,28/04/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.4 25.8,,助手,,快操,H,29.4 25.8 (55.2) (助手)
H207,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,24/04/2024,快操,沙田,全天候,沙田 全天候,,1.29.9,89.9,34.0 29.1 26.8,,助手,,快操,H,34.0 29.1 26.8 (1.29.9) (助手)
H207,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H207,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H207,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,5/12,出賽,CP/TT,1650M (布文) (5/12)
H207,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H207,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H207,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
