horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L050,01/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,30/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/04/2026,快操,沙田,草閘,沙田 草閘,,47.4,47.4,23.8 23.6,,霍宏聲,,喜悅歡欣,B/XB,23.8 23.6 (47.4) (霍宏聲) 喜悅歡欣
L050,29/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,28/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,28/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,27/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,20/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,15/04/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,2/10,出賽,XB,1200M (霍宏聲) (2/10)
L050,15/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/04/2026,快操,沙田,全天候,沙田 全天候,,50.8,50.8,27.8 23.0,,霍宏聲,,伴跳馬,XB,27.8 23.0 (50.8) (霍宏聲) 伴跳馬
L050,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,07/04/2026,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.3 25.0,,副練馬師,,快操,H/XB,27.3 25.0 (52.3) (副練馬師)
L050,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/04/2026,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.7 24.3,,霍宏聲,,快操,H/XB,27.7 24.3 (52.0) (霍宏聲)
L050,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/03/2026,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.4 24.5,,霍宏聲,,快操,H/XB,28.4 24.5 (52.9) (霍宏聲)
L050,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,霍宏聲,,快踱一圈,H/XB,內圈 快踱一圈 (霍宏聲)
L050,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.49,58.49,13.8 21.6 23.0,快樂神駒,霍宏聲,,第4組,XB,第4組 (霍宏聲) 1000M 快樂神駒 13.8 21.6 23.0 (0.58.49)
L050,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/03/2026,快操,沙田,全天候,沙田 全天候,,51.7,51.7,28.3 23.4,,霍宏聲,,快操,H/XB,28.3 23.4 (51.7) (霍宏聲)
L050,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.47,58.47,13.4 22.6 22.4,美麗登場,霍宏聲,,第8組,XB,第8組 (霍宏聲) 1000M 美麗登場 13.4 22.6 22.4 (0.58.47)
L050,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/03/2026,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.2 24.5,,霍宏聲,,快操,H/XB,28.2 24.5 (52.7) (霍宏聲)
L050,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/03/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.2 25.8,,副練馬師,,快操,H/XB,28.2 25.8 (54.0) (副練馬師)
L050,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/03/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,28.3 27.9,,副練馬師,,快操,H/XB,28.3 27.9 (56.2) (副練馬師)
L050,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L050,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L050,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L050,01/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,4/14,出賽,XB,1200M (霍宏聲) (4/14)
L050,01/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L050,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,27/01/2026,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.3 24.0,,霍宏聲,,快操,H/XB,28.3 24.0 (52.3) (霍宏聲)
L050,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L050,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,7/14,出賽,XB,1200M (霍宏聲) (7/14)
L050,18/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/01/2026,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.6 24.3,,霍宏聲,,快操,H/XB,27.6 24.3 (51.9) (霍宏聲)
L050,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/01/2026,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.6 23.7,,霍宏聲,,快操,H/XB,28.6 23.7 (52.3) (霍宏聲)
L050,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,05/01/2026,快操,沙田,全天候,沙田 全天候,,1.24.4,84.4,33.7 26.9 23.8,,霍宏聲,,快操,H/XB,33.7 26.9 23.8 (1.24.4) (霍宏聲)
L050,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L050,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L050,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,31/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,副練馬師,,踱步,H/XB,奧運馬房沙地練習場 踱步 (副練馬師)
L050,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,30/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,29/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,27/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,3/14,出賽,XB1,1200M (霍宏聲) (3/14)
L050,27/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.21.2,81.2,29.4 27.6 24.2,,霍宏聲,,伴跳馬,H/XB,29.4 27.6 24.2 (1.21.2) (霍宏聲) 伴跳馬
L050,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,20/12/2025,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,32.1 27.8 23.9,,霍宏聲,,林家山神,H/XB,32.1 27.8 23.9 (1.23.8) (霍宏聲) 林家山神
L050,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,16/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.4 24.8,,霍宏聲,,快操,H/XB,28.4 24.8 (53.2) (霍宏聲)
L050,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L050,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L050,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,13/12/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.5 25.3,,霍宏聲,,快操,H/XB,28.5 25.3 (53.8) (霍宏聲)
L050,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L050,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,08/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.3 24.9,,霍宏聲,,快操,H/XB,28.3 24.9 (53.2) (霍宏聲)
L050,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L050,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L050,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,03/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
L050,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L050,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L050,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.45,71.45,25.0 23.0 23.4,包裝天王,霍宏聲,,第4組,XB,第4組 (霍宏聲) 1200M 包裝天王 25.0 23.0 23.4 (1.11.45)
L050,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L050,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
