horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H168,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H168,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/10/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H168,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,17/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H168,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,10/14,出賽,B/TT,1600M (鍾易禮) (10/14)
H168,12/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,巴度,12/14,出賽,B/TT,1800M (巴度) (12/14)
H168,01/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/09/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H168,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/09/2025,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H168,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/09/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,5/12,出賽,B/TT,1800M (巴度) (5/12)
H168,17/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H168,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/09/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H168,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/09/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H168,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H168,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.63,70.63,24.4 22.7 23.5,喜尊龍,巴度,,第4組,B,第4組 (巴度) 1200M 喜尊龍 24.4 22.7 23.5 (1.10.63)
H168,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/09/2025,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,巴度,,快操,H,29.0 (29.0) (巴度)
H168,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/08/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H168,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.29,69.29,24.3 22.2 22.7,金鑽貴人,楊明綸,,第1組,,第1組 (楊明綸) 1200M 金鑽貴人 24.3 22.2 22.7 (1.09.29)
H168,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,18/08/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H168,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/08/2025,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H168,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/08/2025,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,H,29.7 (29.7) (助手)
H168,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/08/2025,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
H168,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,8/12,出賽,B/TT,1800M (鍾易禮) (8/12)
H168,16/07/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,14/07/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,13/07/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H168,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,09/07/2025,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H168,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,06/07/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H168,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,02/07/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/06/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,8/12,出賽,B/TT,2000M (巴度) (8/12)
H168,28/06/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/06/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,H,31.5 26.9 (58.4) (助手)
H168,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,22/06/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H168,21/06/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,33.0 26.7,,助手,,快操,H,33.0 26.7 (59.7) (助手)
H168,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,18/06/2025,快操,從化,全天候,從化 全天候,,59.8,59.8,32.5 27.3,,助手,,快操,H,32.5 27.3 (59.8) (助手)
H168,18/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,15/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,13/06/2025,試閘,從化,草地,從化 草地,1600M,1.40.95,100.95,26.7 25.5 25.5 23.2,悠悠乾坤,祖利曼,,第6組,,第6組 (祖利曼) 1600M 悠悠乾坤 26.7 25.5 25.5 23.2 (1.40.95)
H168,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H168,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,10/06/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.8 27.5,,助手,,快操,H,32.8 27.5 (1.00.3) (助手)
H168,10/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,05/06/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.1 27.2,,助手,,快操,H,32.1 27.2 (59.3) (助手)
H168,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,02/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H168,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H168,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H168,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,28/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,巴度,3/12,出賽,B/TT,2200M (巴度) (3/12)
H168,28/05/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H168,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,25/05/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.5 28.2,,助手,,快操,H,31.5 28.2 (59.7) (助手)
H168,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,21/05/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H168,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,17/05/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.6 26.0,,助手,,快操,H,33.6 26.0 (59.6) (助手)
H168,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H168,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H168,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H168,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
