horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H165,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/10/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘頓,1/12,出賽,PC/TT,1650M (潘頓) (1/12)
H165,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/10/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.8 27.3,,助手,,快操,PH,31.8 27.3 (59.1) (助手)
H165,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/10/2024,快操,沙田,草閘,沙田 草閘,,49.0,49.0,25.4 23.6,,潘頓,,"千里如飛, 美麗第一",PH,"25.4 23.6 (49.0) (潘頓) 千里如飛, 美麗第一"
H165,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.6 27.5,,助手,,快操,PH,33.6 27.5 (1.01.1) (助手)
H165,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/10/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,巴度,3/13,出賽,PC/TT,1650M (巴度) (3/13)
H165,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/10/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,PH,32.5 25.8 (58.3) (助手)
H165,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.44,71.44,24.7 23.5 23.2,幸運夥伴,巴度,,第2組,PC,第2組 (巴度) 1200M 幸運夥伴 24.7 23.5 23.2 (1.11.44)
H165,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.3 27.1,,助手,,快操,PH,33.3 27.1 (1.00.4) (助手)
H165,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.5 27.1,,助手,,快操,PH,33.5 27.1 (1.00.6) (助手)
H165,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.52,71.52,24.8 23.1 23.6,都靈福星,田泰安,,第3組,PC,第3組 (田泰安) 1200M 都靈福星 24.8 23.1 23.6 (1.11.52)
H165,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.7 26.5,,助手,,快操,PH,33.7 26.5 (1.00.2) (助手)
H165,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.7 22.9 22.9,勝意龍,田泰安,,第2組,PC,第2組 (田泰安) 1200M 勝意龍 24.7 22.9 22.9 (1.10.57)
H165,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/08/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.8 26.5,,助手,,快操,PH,32.8 26.5 (59.3) (助手)
H165,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/08/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.8 27.1,,助手,,快操,PH,32.8 27.1 (59.9) (助手)
H165,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/08/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.2 26.7,,助手,,快操,PH,33.2 26.7 (59.9) (助手)
H165,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/08/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.9 27.7,,助手,,快操,PH,31.9 27.7 (59.6) (助手)
H165,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/08/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,PH,27.4 (27.4) (助手)
H165,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.4 27.1,,助手,,快操,PH,33.4 27.1 (1.00.5) (助手)
H165,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/08/2024,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,33.6 27.7,,助手,,快操,PH,33.6 27.7 (1.01.3) (助手)
H165,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H165,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/08/2024,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,PH,30.0 (30.0) (助手)
H165,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,何澤堯,5/10,出賽,PC/TT,1650M (何澤堯) (5/10)
H165,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H165,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/07/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,PH,31.1 26.7 (57.8) (助手)
H165,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/07/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,PH,30.7 26.4 (57.1) (助手)
H165,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/07/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,PH,32.6 26.9 (59.5) (助手)
H165,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/06/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,布文,3/14,出賽,PC/TT,2000M (布文) (3/14)
H165,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/06/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,PH,26.7 (26.7) (助手)
H165,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H165,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,13/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.09,70.09,25.0 22.7 22.3,昇瀧駒,布文,,第1組,PC,第1組 (布文) 1200M 昇瀧駒 25.0 22.7 22.3 (1.10.09)
H165,13/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H165,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,10/06/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.9 25.5,,助手,,快操,PH,31.9 25.5 (57.4) (助手)
H165,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,06/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.9 27.1,,助手,,快操,PH,32.9 27.1 (1.00.0) (助手)
H165,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,03/06/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.8 27.0,,助手,,快操,PH,31.8 27.0 (58.8) (助手)
H165,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,26/05/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,田泰安,6/11,出賽,PC/TT,2000M (田泰安) (6/11)
H165,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,23/05/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.1 26.7,,助手,,快操,PH,33.1 26.7 (59.8) (助手)
H165,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H165,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H165,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H165,20/05/2024,快操,沙田,草閘,沙田 草閘,,49.3,49.3,26.3 23.0,,田泰安,,"燈胆皇, 奮鬥心",PH,"26.3 23.0 (49.3) (田泰安) 燈胆皇, 奮鬥心"
