horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L175,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L175,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,02/04/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.84,69.84,23.9 21.9 24.0,馬運高,布文,,第2組,,第2組 (布文) 1200M 馬運高 23.9 21.9 24.0 (1.09.84)
L175,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L175,30/03/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.9 25.4,,副練馬師,,快操,H,30.9 25.4 (56.3) (副練馬師)
L175,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L175,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L175,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L175,26/03/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.2 24.9,,副練馬師,,快操,H,28.2 24.9 (53.1) (副練馬師)
L175,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L175,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L175,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,22/03/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
L175,22/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,18/03/2026,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,29.9 27.0,,助手,,快操,H,29.9 27.0 (56.9) (助手)
L175,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L175,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,08/03/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘明輝,4/13,出賽,,1000M (潘明輝) (4/13)
L175,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,05/03/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,潘明輝,,快操,H,29.0 26.0 (55.0) (潘明輝)
L175,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L175,01/03/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.8 27.1,,助手,,快操,H,30.8 27.1 (57.9) (助手)
L175,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L175,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L175,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.78,57.78,13.5 21.0 23.2,馬運高,潘明輝,,第3組,,第3組 (潘明輝) 1000M 馬運高 13.5 21.0 23.2 (0.57.78)
L175,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L175,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L175,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L175,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,20/02/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.3 25.1,,助手,,快操,H,28.3 25.1 (53.4) (助手)
L175,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L175,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,16/02/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.4 25.4,,助手,,快操,H,29.4 25.4 (54.8) (助手)
L175,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L175,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,12/02/2026,快操,從化,草地,從化 草地,,55.4,55.4,31.0 24.4,,助手,,快操,H,31.0 24.4 (55.4) (助手)
L175,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,08/02/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,30.7 25.3,,助手,,快操,H,30.7 25.3 (56.0) (助手)
L175,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,04/02/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,H,32.5 25.8 (58.3) (助手)
L175,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L175,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,30/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.37,58.37,13.4 20.8 24.1,馬運高,潘明輝,,第3組,,第3組 (潘明輝) 1000M 馬運高 13.4 20.8 24.1 (0.58.37)
L175,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L175,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,25/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,H,30.4 27.3 (57.7) (助手)
L175,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,21/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,29.9 27.3,,助手,,快操,H,29.9 27.3 (57.2) (助手)
L175,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,17/01/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,30.5 24.7,,助手,,快操,H,30.5 24.7 (55.2) (助手)
L175,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.15,46.15,23.7 22.4,馬運高,潘明輝,,第5組,,第5組 (潘明輝) 800M 馬運高 23.7 22.4 (0.46.15)
L175,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L175,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L175,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,09/01/2026,快操,從化,全天候,從化 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
L175,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,06/01/2026,快操,從化,草地,從化 草地,,53.7,53.7,28.1 25.6,,助手,,快操,H,28.1 25.6 (53.7) (助手)
L175,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L175,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,02/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.1 27.8,,助手,,快操,H,30.1 27.8 (57.9) (助手)
L175,02/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,29/12/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.7 25.3,,助手,,快操,H,30.7 25.3 (56.0) (助手)
L175,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,25/12/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,31.0 25.9,,助手,,快操,H,31.0 25.9 (56.9) (助手)
L175,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,21/12/2025,快操,從化,全天候,從化 全天候,,54.4,54.4,28.7 25.7,,助手,,閃電小子,H,28.7 25.7 (54.4) (助手) 閃電小子
L175,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,17/12/2025,快操,從化,登山跑道,從化 登山跑道,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
L175,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,09/12/2025,快操,從化,草閘,從化 草閘,,47.8,47.8,24.8 23.0,,助手,,閃電小子,,24.8 23.0 (47.8) (助手) 閃電小子
L175,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L175,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,06/12/2025,快操,從化,草地,從化 草地,,1.00.3,60.3,33.5 26.8,,助手,,好好飛,H,33.5 26.8 (1.00.3) (助手) 好好飛
L175,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,02/12/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.0 27.2,,助手,,快操,H,30.0 27.2 (57.2) (助手)
L175,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L175,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,28/11/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.7 27.5,,助手,,快操,H,31.7 27.5 (59.2) (助手)
L175,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L175,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,24/11/2025,快操,從化,草地,從化 草地,,57.2,57.2,31.2 26.0,,助手,,騰龍四海,H,31.2 26.0 (57.2) (助手) 騰龍四海
L175,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L175,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L175,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L175,20/11/2025,快操,從化,全天候,從化 全天候,,1.01.5,61.5,32.4 29.1,,助手,,快操,H,32.4 29.1 (1.01.5) (助手)
