horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L227,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L227,02/03/2026,試閘,從化,草地,從化 草地,800M,0.47.49,47.49,24.9 22.5,支付之父,周俊樂,,第3組,,第3組 (周俊樂) 800M 支付之父 24.9 22.5 (0.47.49)
L227,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L227,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,24/02/2026,快操,從化,草閘,從化 草閘,,52.2,52.2,27.0 25.2,,助手,,盈利寶馬,H,27.0 25.2 (52.2) (助手) 盈利寶馬
L227,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,21/02/2026,快操,從化,登山跑道,從化 登山跑道,,51.8,51.8,26.5 25.3,,助手,,快操,H,26.5 25.3 (51.8) (助手)
L227,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,14/02/2026,快操,從化,登山跑道,從化 登山跑道,,55.9,55.9,29.0 26.9,,助手,,快操,H,29.0 26.9 (55.9) (助手)
L227,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,09/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,07/02/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.6 26.6,,助手,,快操,H,30.6 26.6 (57.2) (助手)
L227,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,03/02/2026,快操,從化,草閘,從化 草閘,,52.2,52.2,26.3 25.9,,助手,,"樂矚心機, 海王",H,"26.3 25.9 (52.2) (助手) 樂矚心機, 海王"
L227,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L227,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,29/01/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,28.2 26.9,,助手,,快操,H,28.2 26.9 (55.1) (助手)
L227,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,24/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.4 26.3,,助手,,快操,H,31.4 26.3 (57.7) (助手)
L227,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,17/01/2026,快操,從化,全天候,從化 全天候,,54.1,54.1,29.0 25.1,,助手,,快操,H,29.0 25.1 (54.1) (助手)
L227,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,10/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
L227,10/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L227,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L227,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,31/12/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,31.6 27.5,,助手,,快操,H,31.6 27.5 (59.1) (助手)
L227,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,27/12/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
L227,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L227,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L227,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L227,17/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,31.2 29.2,,助手,,快操,H,31.2 29.2 (1.00.4) (助手)
L227,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,13/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,28.2 27.6,,助手,,快操,H,28.2 27.6 (55.8) (助手)
L227,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L227,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,06/12/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.5 26.0,,助手,,快操,H,28.5 26.0 (54.5) (助手)
L227,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L227,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,22/11/2025,快操,沙田,全天候,沙田 全天候,,1.29.9,89.9,33.7 28.6 27.6,,助手,,快操,H,33.7 28.6 27.6 (1.29.9) (助手)
L227,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L227,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L227,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,15/11/2025,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,H,32.9 (32.9) (助手)
L227,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L227,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L227,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L227,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L227,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L227,06/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L227,05/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L227,04/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L227,03/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L227,01/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L227,31/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
