horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L012,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.9 26.7,,助手,,伴跳馬,H,33.9 26.7 (1.00.6) (助手) 伴跳馬
L012,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L012,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,27/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.11.32,71.32,25.0 23.3 23.0,利高八斗,希威森,,第3組,,第3組 (希威森) 1200M 利高八斗 25.0 23.3 23.0 (1.11.32)
L012,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L012,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,23/01/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.1 24.9,,希威森,,伴跳馬,H,32.1 24.9 (57.0) (希威森) 伴跳馬
L012,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,20/01/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
L012,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/01/2026,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L012,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,15/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L012,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,9/12,出賽,CP/TT,1200M (希威森) (9/12)
L012,07/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L012,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/01/2026,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,希威森,,快操,H,28.3 (28.3) (希威森)
L012,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L012,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.76,72.76,25.6 23.8 23.3,昭易搵,希威森,,第6組,,第6組 (希威森) 1200M 昭易搵 25.6 23.8 23.3 (1.12.76)
L012,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,24/12/2025,快操,從化,全天候,從化 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
L012,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,19/12/2025,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
L012,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L012,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,巴米高,9/12,出賽,CP1/TT,1000M (巴米高) (9/12)
L012,10/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/12/2025,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,CP/H,29.0 (29.0) (助手)
L012,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L012,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,CP/H,內圈 快踱一圈 (助手)
L012,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,副練馬師,,踱步,H,河畔跑道 踱步 (副練馬師)
L012,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,30/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,希威森,4/14,出賽,TT,1000M (希威森) (4/14)
L012,30/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,26/11/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.2 25.6,,希威森,,星光快驅,H,32.2 25.6 (57.8) (希威森) 星光快驅
L012,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,24/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,23/11/2025,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
L012,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,19/11/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L012,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,17/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,14/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,09/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,希威森,3/14,出賽,TT1,1000M (希威森) (3/14)
L012,09/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,06/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,05/11/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.9 25.3,,希威森,,創寶駒,H,33.9 25.3 (59.2) (希威森) 創寶駒
L012,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,02/11/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
L012,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,30/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,29/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L012,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,27/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.61,62.61,16.3 22.6 23.7,縱橫大兄,希威森,,第6組,,第6組 (希威森) 1050M 縱橫大兄 16.3 22.6 23.7 (1.02.61)
L012,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,25/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,24/10/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
L012,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,21/10/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
L012,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,18/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L012,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,17/10/2025,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
L012,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L012,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L012,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.78,57.78,13.5 21.6 22.6,福國寶,希威森,,第4組,,第4組 (希威森) 1000M 福國寶 13.5 21.6 22.6 (0.57.78)
L012,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,06/10/2025,快操,從化,全天候,從化 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
L012,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,02/10/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
L012,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L012,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,28/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,26/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.43,58.43,13.2 21.3 23.9,環球英雄,希威森,,第4組,,第4組 (希威森) 1000M 環球英雄 13.2 21.3 23.9 (0.58.43)
L012,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L012,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L012,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,22/09/2025,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
L012,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,18/09/2025,快操,從化,全天候,從化 全天候,,25.0,25.0,25.0,,助手,,快操,H,25.0 (25.0) (助手)
L012,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,15/09/2025,快操,從化,全天候,從化 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
L012,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L012,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L012,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L012,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
