horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H368,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/11/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,,32.3 25.8 (58.1) (助手)
H368,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/11/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,,31.1 25.9 (57.0) (助手)
H368,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,2/14,出賽,P,1200M (艾道拿) (2/14)
H368,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.0 25.6,,助手,,快操,,31.0 25.6 (56.6) (助手)
H368,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.26,72.26,25.7 23.4 23.1,一定超,艾道拿,,第1組,P,第1組 (艾道拿) 1200M 一定超 25.7 23.4 23.1 (1.12.26)
H368,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/10/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,,30.8 25.3 (56.1) (助手)
H368,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,09/10/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.4 26.0,,助手,,快操,,32.4 26.0 (58.4) (助手)
H368,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/10/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,艾道拿,2/8,出賽,P,1000M (艾道拿) (2/8)
H368,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/09/2025,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,快操,,25.2 (25.2) (助手)
H368,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,23/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,25.2 22.6 22.6,神虎龍駒,艾道拿,,第1組,P,第1組 (艾道拿) 1200M 神虎龍駒 25.2 22.6 22.6 (1.10.45)
H368,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/09/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.5 25.6,,助手,,快操,,30.5 25.6 (56.1) (助手)
H368,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/09/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
H368,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,6/12,出賽,P,1200M (楊明綸) (6/12)
H368,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/09/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,助手,,快操,,32.8 26.4 (59.2) (助手)
H368,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,31/08/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.7 26.1,,助手,,快操,,33.7 26.1 (59.8) (助手)
H368,31/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,26/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.89,69.89,24.2 22.7 22.9,美麗第一,艾道拿,,第1組,P,第1組 (艾道拿) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89)
H368,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H368,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,22/08/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.5 26.5,,助手,,快操,,32.5 26.5 (59.0) (助手)
H368,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,19/08/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,,31.9 27.0 (58.9) (助手)
H368,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,16/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.9 27.4,,助手,,快操,,32.9 27.4 (1.00.3) (助手)
H368,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/08/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,,32.5 26.6 (59.1) (助手)
H368,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.8 28.1,,助手,,快操,H,32.8 28.1 (1.00.9) (助手)
H368,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/08/2025,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H368,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,7/12,出賽,P,1200M (布文) (7/12)
H368,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H368,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/07/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.0 27.1,,助手,,快操,,32.0 27.1 (59.1) (助手)
H368,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,08/07/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.36,71.36,24.9 23.7 22.7,明天更好,布文,,第1組,P,第1組 (布文) 1200M 明天更好 24.9 23.7 22.7 (1.11.36)
H368,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,05/07/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.4 25.3,,助手,,無限美麗,,31.4 25.3 (56.7) (助手) 無限美麗
H368,05/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,02/07/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.4 26.1,,助手,,快操,,32.4 26.1 (58.5) (助手)
H368,02/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H368,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,29/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,27/06/2025,試閘,從化,草地,從化 草地,1200M,1.11.97,71.97,23.8 22.9 25.2,金金小子,湯瑪善,,第6組,P,第6組 (湯瑪善) 1200M 金金小子 23.8 22.9 25.2 (1.11.97)
H368,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,22/06/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.6 26.1,,助手,,快操,H,32.6 26.1 (58.7) (助手)
H368,22/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,14/06/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,2/11,出賽,P,1200M (艾道拿) (2/11)
H368,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H368,13/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H368,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,11/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H368,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,09/06/2025,試閘,從化,草地,從化 草地,1000M,0.59.31,59.31,14.1 22.3 22.9,精算暴雪,湯瑪善,,第1組,P,第1組 (湯瑪善) 1000M 精算暴雪 14.1 22.3 22.9 (0.59.31)
H368,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H368,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H368,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H368,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
