horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L142,29/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L142,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,23/03/2026,快操,沙田,草地,沙田 草地,,54.6,54.6,30.2 24.4,,練馬師,,快操,B,30.2 24.4 (54.6) (練馬師)
L142,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/03/2026,快操,沙田,草閘,沙田 草閘,,50.1,50.1,26.4 23.7,,助手,,快操,B/XB,26.4 23.7 (50.1) (助手)
L142,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/03/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,XB,29.9 26.1 (56.0) (助手)
L142,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,08/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,7/12,出賽,XB,1200M (潘頓) (7/12)
L142,08/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L142,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,02/03/2026,快操,沙田,草地,沙田 草地,,53.2,53.2,29.4 23.8,,練馬師,,快操,,29.4 23.8 (53.2) (練馬師)
L142,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/02/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.8 24.7,,助手,,快操,XB,29.8 24.7 (54.5) (助手)
L142,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,22/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,助手,,快操,XB,29.5 25.7 (55.2) (助手)
L142,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,14/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,4/12,出賽,XB,1200M (潘頓) (4/12)
L142,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.3 25.6,,練馬師,,天火同心,XB,29.3 25.6 (54.9) (練馬師) 天火同心
L142,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,06/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,XB,30.2 25.5 (55.7) (助手)
L142,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,02/02/2026,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,XB,31.6 26.0 (57.6) (助手)
L142,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,25/01/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,紀仁安,8/14,出賽,XB,1000M (紀仁安) (8/14)
L142,25/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L142,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,21/01/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,練馬師,,伴跳馬,XB,29.7 25.7 (55.4) (練馬師) 伴跳馬
L142,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,17/01/2026,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.9 24.5,,練馬師,,快操,XB,27.9 24.5 (52.4) (練馬師)
L142,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L142,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L142,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,練馬師,,快操,H/XB,28.8 25.6 (54.4) (練馬師)
L142,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L142,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L142,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L142,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L142,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,04/01/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,3/13,出賽,XB1,1000M (潘頓) (3/13)
L142,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L142,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,29/12/2025,快操,沙田,草地,沙田 草地,,54.2,54.2,29.7 24.5,,助手,,飛躍精英,XB,29.7 24.5 (54.2) (助手) 飛躍精英
L142,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,26/12/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H/XB,26.0 (26.0) (助手)
L142,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,22/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,XB,30.1 26.0 (56.1) (助手)
L142,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.35,58.35,13.7 21.5 23.1,烈焰光芒,潘頓,,第4組,XB,第4組 (潘頓) 1000M 烈焰光芒 13.7 21.5 23.1 (0.58.35)
L142,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,10/12/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.5 24.0,,練馬師,,快操,,28.5 24.0 (52.5) (練馬師)
L142,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L142,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L142,06/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,XB,30.6 25.7 (56.3) (助手)
L142,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L142,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L142,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L142,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L142,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L142,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L142,02/12/2025,快操,從化,草地,從化 草地,,56.7,56.7,31.6 25.1,,助手,,快操,XB,31.6 25.1 (56.7) (助手)
L142,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L142,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L142,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L142,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,27/11/2025,快操,從化,草地,從化 草地,,56.4,56.4,31.7 24.7,,助手,,快操,XB,31.7 24.7 (56.4) (助手)
L142,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L142,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L142,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L142,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,17/11/2025,試閘,從化,草地,從化 草地,1000M,0.58.27,58.27,13.3 21.4 23.5,競駿傳奇,周俊樂,,第2組,XB,第2組 (周俊樂) 1000M 競駿傳奇 13.3 21.4 23.5 (0.58.27)
L142,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L142,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,12/11/2025,快操,從化,登山跑道,從化 登山跑道,,57.3,57.3,32.2 25.1,,助手,,紫辰之星,XB,32.2 25.1 (57.3) (助手) 紫辰之星
L142,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L142,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L142,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,08/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.8 25.5,,助手,,紫辰之星,,31.8 25.5 (57.3) (助手) 紫辰之星
L142,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L142,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L142,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L142,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L142,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
