horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H356,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H356,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H356,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H356,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H356,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H356,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,4/12,出賽,SR,1200M (布文) (4/12)
H356,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/06/2025,快操,沙田,草地,沙田 草地,,49.5,49.5,26.5 23.0,,助手,,金鑽精靈,SR,26.5 23.0 (49.5) (助手) 金鑽精靈
H356,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/06/2025,快操,沙田,草地,沙田 草地,,50.1,50.1,26.5 23.6,,練馬師,,快操,SR,26.5 23.6 (50.1) (練馬師)
H356,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/05/2025,快操,沙田,草地,沙田 草地,,53.4,53.4,27.8 25.6,,助手,,快操,SR,27.8 25.6 (53.4) (助手)
H356,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,5/12,出賽,SR,1200M (希威森) (5/12)
H356,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/05/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,SR,外圈 快踱一圈 (助手)
H356,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H356,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,13/05/2025,試閘,從化,草地,從化 草地,800M,0.47.04,47.04,24.7 22.3,福星小子,希威森,,第4組,SR,第4組 (希威森) 800M 福星小子 24.7 22.3 (0.47.04)
H356,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H356,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H356,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,08/05/2025,快操,從化,草地,從化 草地,,55.8,55.8,29.7 26.1,,助手,,快操,H/SR,29.7 26.1 (55.8) (助手)
H356,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H356,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,03/05/2025,快操,從化,登山跑道,從化 登山跑道,,56.0,56.0,29.3 26.7,,助手,,快操,SR,29.3 26.7 (56.0) (助手)
H356,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H356,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H356,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H356,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,28/04/2025,快操,從化,草地,從化 草地,,55.4,55.4,28.1 27.3,,助手,,快操,H/SR,28.1 27.3 (55.4) (助手)
H356,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,23/04/2025,快操,從化,登山跑道,從化 登山跑道,,1.00.1,60.1,31.5 28.6,,助手,,快操,H/SR,31.5 28.6 (1.00.1) (助手)
H356,23/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H356,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,19/04/2025,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,30.0 26.8,,助手,,快操,H/SR,30.0 26.8 (56.8) (助手)
H356,19/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H356,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H356,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H356,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H356,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,4/12,出賽,SR,1200M (布文) (4/12)
H356,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/04/2025,快操,沙田,草地,沙田 草地,,51.3,51.3,28.6 22.7,,助手,,蜜蜜送,SR,28.6 22.7 (51.3) (助手) 蜜蜜送
H356,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,31/03/2025,快操,沙田,草地,沙田 草地,,57.4,57.4,30.4 27.0,,助手,,快操,SR,30.4 27.0 (57.4) (助手)
H356,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,29/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H356,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/03/2025,快操,沙田,草地,沙田 草地,,54.0,54.0,28.2 25.8,,助手,,快操,SR,28.2 25.8 (54.0) (助手)
H356,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/03/2025,快操,沙田,草地,沙田 草地,,52.7,52.7,27.3 25.4,,助手,,快操,SR,27.3 25.4 (52.7) (助手)
H356,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,2/12,出賽,SR,1200M (布文) (2/12)
H356,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/03/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H356,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/03/2025,快操,沙田,草地,沙田 草地,,50.3,50.3,26.4 23.9,,助手,,撼天鐵翼,SR,26.4 23.9 (50.3) (助手) 撼天鐵翼
H356,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/03/2025,快操,沙田,草地,沙田 草地,,52.1,52.1,27.8 24.3,,助手,,快操,SR,27.8 24.3 (52.1) (助手)
H356,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/02/2025,快操,沙田,草地,沙田 草地,,52.1,52.1,27.6 24.5,,助手,,快操,SR,27.6 24.5 (52.1) (助手)
H356,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,馬昆,7/11,出賽,SR,1200M (馬昆) (7/11)
H356,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,17/02/2025,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,快操,SR,28.4 (28.4) (助手)
H356,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/02/2025,快操,沙田,草地,沙田 草地,,55.7,55.7,30.9 24.8,,助手,,至旺財,SR,30.9 24.8 (55.7) (助手) 至旺財
H356,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,06/02/2025,快操,沙田,草地,沙田 草地,,1.01.6,61.6,32.8 28.8,,助手,,快操,SR,32.8 28.8 (1.01.6) (助手)
H356,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/02/2025,快操,沙田,草地,沙田 草地,,52.9,52.9,28.1 24.8,,助手,,快操,SR,28.1 24.8 (52.9) (助手)
H356,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/01/2025,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,SR,26.6 (26.6) (助手)
H356,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,22/01/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,7/12,出賽,SR/TT-,1200M (布文) (7/12)
H356,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,20/01/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,SR,28.0 (28.0) (助手)
H356,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,16/01/2025,快操,沙田,草地,沙田 草地,,52.3,52.3,28.3 24.0,,練馬師,,紅逸舍,SR,28.3 24.0 (52.3) (練馬師) 紅逸舍
H356,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,13/01/2025,快操,沙田,草地,沙田 草地,,56.0,56.0,30.0 26.0,,助手,,快操,SR,30.0 26.0 (56.0) (助手)
H356,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,10/12,出賽,SR/TT,1200M (艾兆禮) (10/12)
H356,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H356,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H356,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H356,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H356,30/12/2024,快操,沙田,草地,沙田 草地,,53.1,53.1,27.8 25.3,,助手,,快操,SR,27.8 25.3 (53.1) (助手)
