horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L207,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,02/03/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,H/XB,30.5 26.3 (56.8) (助手)
L207,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L207,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L207,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L207,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.29,58.29,13.9 21.7 22.6,三代至醒,希威森,,第4組,XB,第4組 (希威森) 1000M 三代至醒 13.9 21.7 22.6 (0.58.29)
L207,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L207,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,19/02/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H/XB,28.9 26.2 (55.1) (助手)
L207,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L207,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H/XB,30.5 25.8 (56.3) (助手)
L207,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L207,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,12/02/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H/XB,29.0 26.0 (55.0) (助手)
L207,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L207,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L207,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L207,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,06/02/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
L207,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,03/02/2026,快操,從化,草閘,從化 草閘,,51.9,51.9,28.1 23.8,,助手,,快操,,28.1 23.8 (51.9) (助手)
L207,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L207,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,27/01/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
L207,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,22/01/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
L207,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.63,58.63,13.6 22.0 23.0,銀刺勇士,鍾易禮,,第2組,,第2組 (鍾易禮) 1000M 銀刺勇士 13.6 22.0 23.0 (0.58.63)
L207,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,13/01/2026,快操,從化,全天候,從化 全天候,,51.7,51.7,27.1 24.6,,助手,,快操,H,27.1 24.6 (51.7) (助手)
L207,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,09/01/2026,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.5 27.6,,助手,,快操,H,32.5 27.6 (1.00.1) (助手)
L207,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,06/01/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,H,31.1 26.3 (57.4) (助手)
L207,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L207,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,30/12/2025,試閘,從化,草地,從化 草地,800M,0.45.82,45.82,24.0 21.8,新力,鍾易禮,,第3組,,第3組 (鍾易禮) 800M 新力 24.0 21.8 (0.45.82)
L207,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,26/12/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
L207,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,23/12/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,30.3 25.0,,助手,,快操,H,30.3 25.0 (55.3) (助手)
L207,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,19/12/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,28.8 24.7,,助手,,快操,H,28.8 24.7 (53.5) (助手)
L207,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,16/12/2025,快操,從化,草閘,從化 草閘,,57.3,57.3,29.0 28.3,,助手,,櫻花酒杯,H,29.0 28.3 (57.3) (助手) 櫻花酒杯
L207,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,12/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H,29.6 26.2 (55.8) (助手)
L207,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,09/12/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,29.1 25.6,,助手,,快操,H,29.1 25.6 (54.7) (助手)
L207,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,04/12/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
L207,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L207,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L207,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L207,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,28/11/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,31.7 27.8,,助手,,快操,H,31.7 27.8 (59.5) (助手)
L207,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L207,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L207,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,25/11/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
L207,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L207,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,21/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L207,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L207,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L207,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L207,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L207,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L207,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L207,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,31/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L207,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,30/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L207,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L207,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L207,28/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
