horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L134,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,17/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L134,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,16/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L134,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,14/04/2026,試閘,沙田,草地,沙田 草地,1600M,1.36.10,96.1,25.4 22.7 24.7 23.3,數字天文,袁幸堯,,第8組,B,第8組 (袁幸堯) 1600M 數字天文 25.4 22.7 24.7 23.3 (1.36.10)
L134,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,11/04/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.2 25.0,,袁幸堯,,風火恆雲,V,29.2 25.0 (54.2) (袁幸堯) 風火恆雲
L134,11/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,袁幸堯,,踱步,V,飛機場 踱步 (袁幸堯)
L134,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,08/04/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,V,30.0 26.3 (56.3) (助手)
L134,08/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
L134,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L134,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L134,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L134,02/04/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.7 25.5,,助手,,快操,,28.7 25.5 (54.2) (助手)
L134,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L134,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L134,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,29/03/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.2 27.1,,助手,,快操,H,30.2 27.1 (57.3) (助手)
L134,29/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,22/03/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,31.7 27.5,,副練馬師,,快操,H,31.7 27.5 (59.2) (副練馬師)
L134,22/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L134,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L134,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L134,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L134,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L134,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,22/02/2026,快操,從化,全天候,從化 全天候,,52.9,52.9,28.7 24.2,,助手,,快操,B,28.7 24.2 (52.9) (助手)
L134,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L134,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,19/02/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,B,31.2 26.6 (57.8) (助手)
L134,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L134,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,18/02/2026,快操,從化,登山跑道,從化 登山跑道,,31.3,31.3,31.3,,助手,,快操,H,31.3 (31.3) (助手)
L134,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,15/02/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.0 27.2,,助手,,快操,H,31.0 27.2 (58.2) (助手)
L134,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,14/02/2026,快操,從化,登山跑道,從化 登山跑道,,33.9,33.9,33.9,,助手,,快操,H,33.9 (33.9) (助手)
L134,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,12/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.9 25.6,,助手,,快操,H,30.9 25.6 (56.5) (助手)
L134,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,11/02/2026,快操,從化,登山跑道,從化 登山跑道,,32.5,32.5,32.5,,助手,,快操,H,32.5 (32.5) (助手)
L134,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,10/02/2026,快操,從化,登山跑道,從化 登山跑道,,29.7,29.7,29.7,,助手,,快操,H,29.7 (29.7) (助手)
L134,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,06/02/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
L134,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,04/02/2026,快操,從化,登山跑道,從化 登山跑道,,59.3,59.3,30.2 29.1,,副練馬師,,快操,H,30.2 29.1 (59.3) (副練馬師)
L134,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L134,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L134,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L134,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,30/01/2026,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.7 28.2,,助手,,快操,H,32.7 28.2 (1.00.9) (助手)
L134,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L134,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L134,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L134,11/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,13/14,出賽,BR1,1600M (何澤堯) (13/14)
L134,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,08/01/2026,快操,沙田,草閘,沙田 草閘,,51.0,51.0,26.9 24.1,,助手,,超加加,H,26.9 24.1 (51.0) (助手) 超加加
L134,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L134,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,01/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,12/14,出賽,B-/XB-/TT-,1400M (何澤堯) (12/14)
L134,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,30/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.7 25.1,,助手,,快操,B,30.7 25.1 (55.8) (助手)
L134,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L134,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,25/12/2025,快操,沙田,草地,沙田 草地,,56.7,56.7,31.0 25.7,,助手,,各絲各法,H,31.0 25.7 (56.7) (助手) 各絲各法
L134,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,19/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.85,69.85,24.1 22.4 23.3,包裝天將,何澤堯,,第1組,CP,第1組 (何澤堯) 1200M 包裝天將 24.1 22.4 23.3 (1.09.85)
L134,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,17/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,16/12/2025,快操,沙田,全天候,沙田 全天候,,1.26.4,86.4,32.3 28.5 25.6,,助手,,快操,H,32.3 28.5 25.6 (1.26.4) (助手)
L134,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,12/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.27.6,87.6,33.6 29.5 24.5,,助手,,仁者荃承,H,33.6 29.5 24.5 (1.27.6) (助手) 仁者荃承
L134,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,09/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
