horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L105,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,16/03/2026,試閘,從化,草地,從化 草地,1200M,1.11.02,71.02,25.2 23.1 22.7,安可,周俊樂,,第9組,,第9組 (周俊樂) 1200M 安可 25.2 23.1 22.7 (1.11.02)
L105,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,12/03/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,H,29.9 26.7 (56.6) (助手)
L105,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,07/03/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
L105,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L105,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.06,72.06,25.1 22.6 24.3,馬馳登,梁家俊,,第9組,,第9組 (梁家俊) 1200M 馬馳登 25.1 22.6 24.3 (1.12.06)
L105,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,24/02/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,H,30.0 25.9 (55.9) (助手)
L105,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,20/02/2026,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L105,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,16/02/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,H,30.5 26.7 (57.2) (助手)
L105,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,11/02/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
L105,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,07/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
L105,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L105,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,30/01/2026,試閘,從化,草地,從化 草地,1200M,1.12.47,72.47,24.7 23.9 23.8,歷勝,梁家俊,,第8組,,第8組 (梁家俊) 1200M 歷勝 24.7 23.9 23.8 (1.12.47)
L105,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,27/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.0 27.6,,助手,,快操,H,29.0 27.6 (56.6) (助手)
L105,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,23/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,31.1 25.7,,助手,,越駿聯歡,H,31.1 25.7 (56.8) (助手) 越駿聯歡
L105,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,12/01/2026,試閘,從化,草地,從化 草地,1200M,1.12.29,72.29,25.3 22.9 24.0,千杯不醉,梁家俊,,第8組,,第8組 (梁家俊) 1200M 千杯不醉 25.3 22.9 24.0 (1.12.29)
L105,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,09/01/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,嘉應巨昇,H,29.9 26.3 (56.2) (助手) 嘉應巨昇
L105,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,05/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.0 27.9,,助手,,快操,H,30.0 27.9 (57.9) (助手)
L105,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L105,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,31/12/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.6 27.1,,助手,,快操,H,29.6 27.1 (56.7) (助手)
L105,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,27/12/2025,快操,從化,登山跑道,從化 登山跑道,,58.1,58.1,29.7 28.4,,助手,,快操,H,29.7 28.4 (58.1) (助手)
L105,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,18/12/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.42,70.42,24.8 22.3 23.3,領創動力,楊東俊,,第3組,,第3組 (楊東俊) 1200M 領創動力 24.8 22.3 23.3 (1.10.42)
L105,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,16/12/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L105,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,13/12/2025,快操,從化,登山跑道,從化 登山跑道,,59.0,59.0,29.9 29.1,,助手,,快操,H,29.9 29.1 (59.0) (助手)
L105,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,10/12/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
L105,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L105,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.18,71.18,24.6 22.8 23.7,年年友福,梁家俊,,第5組,,第5組 (梁家俊) 1200M 年年友福 24.6 22.8 23.7 (1.11.18)
L105,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,28/11/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.1 27.0,,助手,,快操,H,29.1 27.0 (56.1) (助手)
L105,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L105,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,24/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.6 26.0,,助手,,快操,H,29.6 26.0 (55.6) (助手)
L105,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.83,46.83,24.3 22.5,手機錶勁,梁家俊,,第5組,H,第5組 (梁家俊) 800M 手機錶勁 24.3 22.5 (0.46.83)
L105,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,14/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
L105,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,10/11/2025,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L105,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,05/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,03/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.1 26.7,,助手,,快操,H,29.1 26.7 (55.8) (助手)
L105,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L105,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
