horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
H337,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,10/12/2024,快操,從化,草地,從化 草地,,53.5,53.5,29.1 24.4,,助手,,快操,,29.1 24.4 (53.5) (助手)
H337,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H337,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,06/12/2024,快操,從化,全天候,從化 全天候,,54.8,54.8,29.8 25.0,,助手,,快操,H,29.8 25.0 (54.8) (助手)
H337,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,02/12/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,H,29.9 26.7 (56.6) (助手)
H337,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H337,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H337,24/11/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,麥道朗,1/12,出賽,B/TT,1200M (麥道朗) (1/12)
H337,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/11/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.7 27.6,,麥道朗,,快操,H,31.7 27.6 (59.3) (麥道朗)
H337,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,17/11/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.2 25.5,,助手,,快操,H,33.2 25.5 (58.7) (助手)
H337,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,12/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.13,69.13,23.7 22.7 22.7,自強不息,楊明綸,,第1組,B,第1組 (楊明綸) 1200M 自強不息 23.7 22.7 22.7 (1.09.13)
H337,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,08/11/2024,快操,從化,全天候,從化 全天候,,53.8,53.8,27.6 26.2,,助手,,快操,H,27.6 26.2 (53.8) (助手)
H337,08/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,04/11/2024,快操,從化,草地,從化 草地,,56.8,56.8,32.4 24.4,,助手,,綫路光驊,H,32.4 24.4 (56.8) (助手) 綫路光驊
H337,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H337,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,31/10/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,32.1 26.1,,助手,,快操,H,32.1 26.1 (58.2) (助手)
H337,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/10/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,艾道拿,7/12,出賽,B/TT,1200M (艾道拿) (7/12)
H337,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/10/2024,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H337,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/10/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,艾道拿,,快操,H,29.6 26.4 (56.0) (艾道拿)
H337,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,11/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/10/2024,試閘,從化,全天候,從化 全天候,1200M,1.09.92,69.92,24.3 22.4 23.2,包裝伯樂,黃寶妮,,第10組,B,第10組 (黃寶妮) 1200M 包裝伯樂 24.3 22.4 23.2 (1.09.92)
H337,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,06/10/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,H,29.7 25.6 (55.3) (助手)
H337,06/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,02/10/2024,快操,從化,全天候,從化 全天候,,54.0,54.0,28.7 25.3,,助手,,快操,H,28.7 25.3 (54.0) (助手)
H337,02/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H337,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,28/09/2024,快操,從化,草地,從化 草地,,56.6,56.6,31.4 25.2,,助手,,真強人,H,31.4 25.2 (56.6) (助手) 真強人
H337,28/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,24/09/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H337,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H337,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/09/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,4/12,出賽,B/TT,1200M (田泰安) (4/12)
H337,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,12/09/2024,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,32.4 29.0,,田泰安,,快操,H,32.4 29.0 (1.01.4) (田泰安)
H337,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/09/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.7 25.9,,助手,,快操,H,33.7 25.9 (59.6) (助手)
H337,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/09/2024,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,32.1 29.4,,助手,,快操,H,32.1 29.4 (1.01.5) (助手)
H337,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.78,69.78,23.7 23.0 23.0,自強不息,田泰安,,第3組,B,第3組 (田泰安) 1200M 自強不息 23.7 23.0 23.0 (1.09.78)
H337,03/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.7 26.6,,助手,,快操,H,33.7 26.6 (1.00.3) (助手)
H337,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,31/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.6 28.0,,副練馬師,,快操,H,32.6 28.0 (1.00.6) (副練馬師)
H337,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,27/08/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,副練馬師,,快操,H,30.3 26.0 (56.3) (副練馬師)
H337,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,22/08/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.29,71.29,24.9 22.1 24.2,嘉應傳承,楊東俊,,第1組,B,第1組 (楊東俊) 1200M 嘉應傳承 24.9 22.1 24.2 (1.11.29)
H337,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H337,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,18/08/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,32.2 27.1,,助手,,快操,H,32.2 27.1 (59.3) (助手)
H337,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,13/08/2024,快操,從化,草地,從化 草地,,52.5,52.5,28.0 24.5,,助手,,快操,H,28.0 24.5 (52.5) (助手)
H337,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,09/08/2024,快操,從化,全天候,從化 全天候,,52.8,52.8,28.1 24.7,,助手,,風林火山,H,28.1 24.7 (52.8) (助手) 風林火山
H337,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,06/08/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,30.7 27.3,,助手,,快操,H,30.7 27.3 (58.0) (助手)
H337,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H337,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H337,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
