horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L149,05/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,05/05/2026,游水,從化,,從化,,,,,,,,游水,,
L149,05/05/2026,快操,從化,登山跑道,從化 登山跑道,,56.7,56.7,30.2 26.5,,助手,,快操,SR,30.2 26.5 (56.7) (助手)
L149,05/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,04/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,04/05/2026,游水,從化,,從化,,,,,,,,游水,,
L149,04/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L149,03/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,03/05/2026,游水,從化,,從化,,,,,,,,游水,,
L149,03/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,02/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,02/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,01/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,30/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,30/04/2026,快操,從化,草地,從化 草地,,57.0,57.0,31.4 25.6,,助手,,快操,H/SR,31.4 25.6 (57.0) (助手)
L149,30/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L149,29/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,29/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,28/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,28/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,27/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,27/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,25/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L149,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,22/04/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,10/12,出賽,SR/TT,1800M (班德禮) (10/12)
L149,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,20/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,20/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L149,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,19/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,18/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,17/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,16/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,16/04/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.6 25.1,,助手,,快操,H/SR,30.6 25.1 (55.7) (助手)
L149,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,13/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,11/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L149,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/04/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,3/12,出賽,SR/TT,1650M (班德禮) (3/12)
L149,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/04/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR,河畔跑道 踱步 (助手)
L149,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,05/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/04/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.5 24.3,,助手,,快操,SR,29.5 24.3 (53.8) (助手)
L149,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,02/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,01/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,31/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,30/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.8 23.9,,助手,,伴跳馬,SR,29.8 23.9 (53.7) (助手) 伴跳馬
L149,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,27/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/03/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,助手,,快操,SR,29.9 26.4 (56.3) (助手)
L149,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,24/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,23/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,20/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,5/12,出賽,SR/TT,1650M (班德禮) (5/12)
L149,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,18/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR,河畔跑道 踱步 (助手)
L149,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/03/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.5 25.2,,助手,,快操,SR,29.5 25.2 (54.7) (助手)
L149,14/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,13/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,10/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L149,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,10/14,出賽,SR/TT,1600M (梁家俊) (10/14)
L149,08/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR,河畔跑道 踱步 (助手)
L149,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/03/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.5 25.1,,助手,,快操,SR,30.5 25.1 (55.6) (助手)
L149,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,28/02/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,SR,29.6 26.7 (56.3) (助手)
L149,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,24/02/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.4 24.4,,助手,,快操,SR,28.4 24.4 (52.8) (助手)
L149,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L149,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,20/02/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.5 24.4,,助手,,快操,SR,29.5 24.4 (53.9) (助手)
L149,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L149,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,16/02/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,SR,30.4 25.1 (55.5) (助手)
L149,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,何澤堯,13/14,出賽,XB-/SR/TT,1800M (何澤堯) (13/14)
L149,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,05/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,04/02/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,練馬師,,伴跳馬,SR,30.0 25.6 (55.6) (練馬師) 伴跳馬
L149,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,31/01/2026,快操,沙田,全天候,沙田 全天候,,1.21.8,81.8,29.4 28.3 24.1,,練馬師,,伴跳馬,SR/XB,29.4 28.3 24.1 (1.21.8) (練馬師) 伴跳馬
L149,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
L149,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L149,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,26/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,SR/XB,29.8 25.1 (54.9) (助手)
L149,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,20/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,18/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,5/14,出賽,SR1/XB1/TT1,1600M (艾道拿) (5/14)
L149,18/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
L149,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1700M,1.46.91,106.91,34.6 23.6 24.5 24.2,祝願,紀仁安,,第1組,SR/XB,第1組 (紀仁安) 1700M 祝願 34.6 23.6 24.5 24.2 (1.46.91)
L149,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L149,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L149,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
L149,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L149,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,07/01/2026,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,SR/XB,26.0 (26.0) (助手)
L149,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L149,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L149,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L149,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
