horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L176,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L176,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L176,26/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,練馬師,,快操,,28.8 25.6 (54.4) (練馬師)
L176,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L176,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.74,57.74,13.7 21.0 23.0,興馳千里,布文,,第3組,XB,第3組 (布文) 1000M 興馳千里 13.7 21.0 23.0 (0.57.74)
L176,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L176,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,16/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,助手,,快操,XB,30.1 25.2 (55.3) (助手)
L176,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L176,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L176,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L176,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,26.0 23.6 22.8,創寶駒,布文,,第3組,XB,第3組 (布文) 1200M 創寶駒 26.0 23.6 22.8 (1.12.41)
L176,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L176,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L176,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L176,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,07/01/2026,快操,沙田,全天候,沙田 全天候,,25.0,25.0,25.0,,助手,,快操,XB,25.0 (25.0) (助手)
L176,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L176,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L176,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L176,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L176,03/01/2026,快操,從化,草地,從化 草地,,57.0,57.0,31.0 26.0,,助手,,快操,XB,31.0 26.0 (57.0) (助手)
L176,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L176,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L176,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,29/12/2025,快操,從化,草地,從化 草地,,56.3,56.3,30.0 26.3,,助手,,快操,XB,30.0 26.3 (56.3) (助手)
L176,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,24/12/2025,快操,從化,登山跑道,從化 登山跑道,,56.0,56.0,29.6 26.4,,助手,,快操,XB,29.6 26.4 (56.0) (助手)
L176,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,20/12/2025,快操,從化,登山跑道,從化 登山跑道,,58.7,58.7,31.0 27.7,,助手,,快操,,31.0 27.7 (58.7) (助手)
L176,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L176,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,15/12/2025,試閘,從化,草地,從化 草地,1000M,0.59.07,59.07,13.6 22.0 23.4,燊輝之星,希威森,,第8組,XB,第8組 (希威森) 1000M 燊輝之星 13.6 22.0 23.4 (0.59.07)
L176,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,11/12/2025,快操,從化,草地,從化 草地,,55.8,55.8,29.6 26.2,,助手,,快操,,29.6 26.2 (55.8) (助手)
L176,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L176,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,06/12/2025,快操,從化,登山跑道,從化 登山跑道,,57.4,57.4,30.4 27.0,,助手,,快操,,30.4 27.0 (57.4) (助手)
L176,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L176,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,01/12/2025,試閘,從化,草地,從化 草地,800M,0.45.70,45.7,23.9 21.8,可靠大師,希威森,,第9組,XB,第9組 (希威森) 800M 可靠大師 23.9 21.8 (0.45.70)
L176,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L176,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,25/11/2025,快操,從化,草閘,從化 草閘,,47.2,47.2,25.0 22.2,,助手,,星光大道,XB,25.0 22.2 (47.2) (助手) 星光大道
L176,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,22/11/2025,快操,從化,草地,從化 草地,,55.7,55.7,30.3 25.4,,助手,,快操,XB,30.3 25.4 (55.7) (助手)
L176,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,18/11/2025,快操,從化,草地,從化 草地,,57.7,57.7,32.0 25.7,,助手,,快操,XB,32.0 25.7 (57.7) (助手)
L176,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L176,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,31.0 24.7,,助手,,快操,XB,31.0 24.7 (55.7) (助手)
L176,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L176,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L176,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,10/11/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.4 25.6,,助手,,快操,,29.4 25.6 (55.0) (助手)
L176,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L176,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L176,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L176,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,05/11/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
L176,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,30/10/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,H,29.6 25.7 (55.3) (助手)
L176,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,28/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L176,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L176,25/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L176,24/10/2025,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
L176,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L176,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,18/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L176,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L176,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,14/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L176,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L176,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L176,10/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L176,09/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L176,08/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
