horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H276,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/10/2024,快操,從化,登山跑道,從化 登山跑道,,51.1,51.1,25.7 25.4,,助手,,飛躍精英,,25.7 25.4 (51.1) (助手) 飛躍精英
H276,19/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/10/2024,快操,從化,登山跑道,從化 登山跑道,,52.9,52.9,26.2 26.7,,助手,,快操,,26.2 26.7 (52.9) (助手)
H276,15/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/10/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,田泰安,2/14,出賽,B,1800M (田泰安) (2/14)
H276,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/09/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/09/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/09/2024,試閘,從化,草地,從化 草地,1200M,1.11.43,71.43,25.3 22.8 23.3,佳福駒,潘明輝,,第9組,B,第9組 (潘明輝) 1200M 佳福駒 25.3 22.8 23.3 (1.11.43)
H276,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/09/2024,試閘,從化,草地,從化 草地,1600M,1.37.86,97.86,26.8 24.0 23.5 23.5,嘉應傳承,祖利曼,,第6組,,第6組 (祖利曼) 1600M 嘉應傳承 26.8 24.0 23.5 23.5 (1.37.86)
H276,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/09/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/09/2024,快操,從化,草地,從化 草地,,52.5,52.5,28.4 24.1,,助手,,管之友,,28.4 24.1 (52.5) (助手) 管之友
H276,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/09/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,28.8 27.2,,助手,,快操,H,28.8 27.2 (56.0) (助手)
H276,07/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,04/09/2024,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,26.3 25.9,,助手,,威武勇駒,H,26.3 25.9 (52.2) (助手) 威武勇駒
H276,04/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H276,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,31/08/2024,快操,從化,登山跑道,從化 登山跑道,,53.0,53.0,26.9 26.1,,助手,,喜報圍家,H,26.9 26.1 (53.0) (助手) 喜報圍家
H276,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,27/08/2024,快操,從化,登山跑道,從化 登山跑道,,52.5,52.5,26.0 26.5,,助手,,喜報圍家,H,26.0 26.5 (52.5) (助手) 喜報圍家
H276,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/08/2024,快操,從化,全天候,從化 全天候,,53.0,53.0,27.6 25.4,,助手,,快操,H,27.6 25.4 (53.0) (助手)
H276,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/08/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,H,29.0 26.2 (55.2) (助手)
H276,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/08/2024,快操,從化,全天候,從化 全天候,,1.28.8,88.8,32.9 28.5 27.4,,助手,,快操,H,32.9 28.5 27.4 (1.28.8) (助手)
H276,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/08/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,29.1 27.0,,助手,,快操,H,29.1 27.0 (56.1) (助手)
H276,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/08/2024,快操,從化,全天候,從化 全天候,,1.01.8,61.8,31.3 30.5,,助手,,快操,H,31.3 30.5 (1.01.8) (助手)
H276,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H276,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H276,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,14/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H276,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,田泰安,1/12,出賽,B,2200M (田泰安) (1/12)
H276,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
H276,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,31/05/2024,快操,從化,全天候,從化 全天候,,54.9,54.9,29.5 25.4,,副練馬師,,快操,,29.5 25.4 (54.9) (副練馬師)
H276,31/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H276,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,25/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.11.67,71.67,24.8 23.0 23.8,精英勇士,田泰安,,第9組,B,第9組 (田泰安) 1200M 精英勇士 24.8 23.0 23.8 (1.11.67)
H276,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/05/2024,快操,從化,登山跑道,從化 登山跑道,,52.1,52.1,26.1 26.0,,助手,,志敏將星,,26.1 26.0 (52.1) (助手) 志敏將星
H276,21/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,17/05/2024,快操,從化,全天候,從化 全天候,,52.8,52.8,28.0 24.8,,助手,,快操,,28.0 24.8 (52.8) (助手)
H276,17/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,14/05/2024,快操,從化,登山跑道,從化 登山跑道,,53.2,53.2,25.9 27.3,,助手,,快操,,25.9 27.3 (53.2) (助手)
H276,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,07/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H276,06/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H276,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,田泰安,7/14,出賽,B2,2000M (田泰安) (7/14)
H276,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/04/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,24/04/2024,快操,從化,登山跑道,從化 登山跑道,,51.3,51.3,25.4 25.9,,助手,,威武勇駒,B,25.4 25.9 (51.3) (助手) 威武勇駒
H276,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H276,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H276,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
