horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L184,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L184,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,01/03/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,10/14,出賽,CP/TT,1800M (艾道拿) (10/14)
L184,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,25/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.1 25.1,,艾道拿,,快操,CP/H,30.1 25.1 (55.2) (艾道拿)
L184,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,CP/H,飛機場 踱步 (艾道拿)
L184,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,16/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.07,70.07,24.4 22.7 22.9,致力之城,艾兆禮,,第2組,CP,第2組 (艾兆禮) 1200M 致力之城 24.4 22.7 22.9 (1.10.07)
L184,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,13/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,CP/H,29.8 25.9 (55.7) (助手)
L184,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L184,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,09/02/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L184,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,01/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,麥文堅,12/14,出賽,H-/CP2/TT,1600M (麥文堅) (12/14)
L184,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,29/01/2026,快操,沙田,全天候,沙田 全天候,,51.6,51.6,28.9 22.7,,麥文堅,,加州熱浪,CP/H,28.9 22.7 (51.6) (麥文堅) 加州熱浪
L184,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,麥文堅,,踱步,CP/H,飛機場 踱步 (麥文堅)
L184,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L184,20/01/2026,試閘,沙田,草地,沙田 草地,1600M,1.36.91,96.91,25.0 23.2 23.8 24.9,數字天文,麥文堅,,第7組,H/CP,第7組 (麥文堅) 1600M 數字天文 25.0 23.2 23.8 24.9 (1.36.91)
L184,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,17/01/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.8 24.7,,麥文堅,,快操,CP/H,28.8 24.7 (53.5) (麥文堅)
L184,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,麥文堅,,踱步,CP/H,飛機場 踱步 (麥文堅)
L184,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,13/01/2026,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,麥文堅,,快操,H,26.4 (26.4) (麥文堅)
L184,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,麥文堅,,踱步,H,飛機場 踱步 (麥文堅)
L184,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L184,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,04/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,5/10,出賽,CP-/XB-/H1/TT1,1600M (蔡明紹) (5/10)
L184,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L184,01/01/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,H,29.7 26.4 (56.1) (助手)
L184,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,29/12/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.5 26.0,,助手,,快操,H,33.5 26.0 (59.5) (助手)
L184,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,25/12/2025,快操,沙田,草地,沙田 草地,,21.9,21.9,21.9,,助手,,"士登, 浪漫老撾",H,"21.9 (21.9) (助手) 士登, 浪漫老撾"
L184,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L184,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,16/12/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.80,97.8,25.5 23.5 24.6 24.2,潮州精神,蔡明紹,,第6組,H,第6組 (蔡明紹) 1600M 潮州精神 25.5 23.5 24.6 24.2 (1.37.80)
L184,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,13/12/2025,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,蔡明紹,,快操,H,25.9 (25.9) (蔡明紹)
L184,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,蔡明紹,,踱步,H,飛機場 踱步 (蔡明紹)
L184,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,09/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.7 24.5,,蔡明紹,,快操,H,28.7 24.5 (53.2) (蔡明紹)
L184,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,蔡明紹,,踱步,H,飛機場 踱步 (蔡明紹)
L184,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L184,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L184,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,01/12/2025,快操,沙田,草閘,沙田 草閘,,49.2,49.2,25.7 23.5,,助手,,"加州熱浪, 爭金奪冠",H,"25.7 23.5 (49.2) (助手) 加州熱浪, 爭金奪冠"
L184,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/11/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,H,30.6 26.9 (57.5) (助手)
L184,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,23/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
L184,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L184,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,19/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
L184,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,16/11/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
L184,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,12/11/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
L184,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,08/11/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
L184,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L184,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,05/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L184,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L184,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L184,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L184,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,29/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L184,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L184,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L184,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L184,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
