horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/11/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,H,30.4 26.1 (56.5) (助手)
H289,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/11/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,希威森,4/13,出賽,B,2000M (希威森) (4/13)
H289,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/11/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.8 25.6,,助手,,快操,H,31.8 25.6 (57.4) (助手)
H289,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H289,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
H289,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.08.73,68.73,24.1 22.3 22.3,浪漫勇士,希威森,,第1組,B,第1組 (希威森) 1200M 浪漫勇士 24.1 22.3 22.3 (1.08.73)
H289,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/10/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H289,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/10/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.6 25.7,,助手,,快操,H,31.6 25.7 (57.3) (助手)
H289,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/10/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.3 27.6,,助手,,快操,H,32.3 27.6 (59.9) (助手)
H289,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,7/12,出賽,B,1650M (潘頓) (7/12)
H289,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/10/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
H289,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.02,71.02,24.8 23.4 22.8,精英雄心,周俊樂,,第1組,B,第1組 (周俊樂) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02)
H289,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/10/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,H,32.3 26.1 (58.4) (助手)
H289,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H289,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.82,71.82,25.1 23.1 23.6,祥龍駒,希威森,,第1組,B,第1組 (希威森) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82)
H289,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,19/09/2024,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H289,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,13/09/2024,試閘,從化,草地,從化 草地,1200M,1.09.14,69.14,24.4 21.8 22.9,勇霸龍,班德禮,,第8組,B,第8組 (班德禮) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14)
H289,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H289,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,09/09/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.4 25.6,,助手,,快操,H,32.4 25.6 (58.0) (助手)
H289,09/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,05/09/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,32.4 25.7,,助手,,快操,H,32.4 25.7 (58.1) (助手)
H289,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,02/09/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,33.2 26.7,,助手,,快操,H,33.2 26.7 (59.9) (助手)
H289,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H289,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,29/08/2024,快操,從化,全天候,從化 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H289,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,26/08/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,33.2 26.4,,助手,,快操,H,33.2 26.4 (59.6) (助手)
H289,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,22/08/2024,快操,從化,全天候,從化 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,H,32.7 26.9 (59.6) (助手)
H289,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,19/08/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
H289,19/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,15/08/2024,快操,從化,全天候,從化 全天候,,31.5,31.5,31.5,,助手,,快操,H,31.5 (31.5) (助手)
H289,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,12/08/2024,快操,從化,全天候,從化 全天候,,31.6,31.6,31.6,,助手,,快操,H,31.6 (31.6) (助手)
H289,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H289,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H289,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,7/12,出賽,B,1650M (希威森) (7/12)
H289,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/07/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H289,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/06/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H289,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/06/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
H289,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/06/2024,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H289,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,2/12,出賽,B,1650M (希威森) (2/12)
H289,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.8 25.1,,助手,,快操,H,30.8 25.1 (55.9) (助手)
H289,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/05/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,希威森,6/14,出賽,B,1650M (希威森) (6/14)
H289,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
