horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L119,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,28/03/2026,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.7 24.3,,黃寶妮,,快操,H,27.7 24.3 (52.0) (黃寶妮)
L119,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,24/03/2026,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,29.8 28.2 26.6,,助手,,快操,H,29.8 28.2 26.6 (1.24.6) (助手)
L119,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,15/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,11/12,出賽,TT,1200M (巴度) (11/12)
L119,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,12/03/2026,快操,沙田,全天候,沙田 全天候,,1.18.0,78.0,26.3 26.5 25.2,,巴度,,快操,H,26.3 26.5 25.2 (1.18.0) (巴度)
L119,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,08/03/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.9 24.5,,助手,,快操,H,31.9 24.5 (56.4) (助手)
L119,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,03/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.12.41,72.41,25.4 23.0 24.0,電子好好,何澤堯,,第1組,,第1組 (何澤堯) 1200M 電子好好 25.4 23.0 24.0 (1.12.41)
L119,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,02/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,27/02/2026,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,32.8 28.2 24.1,,助手,,快操,H,32.8 28.2 24.1 (1.25.1) (助手)
L119,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,23/02/2026,快操,沙田,全天候,沙田 全天候,,1.31.6,91.6,33.2 30.6 27.8,,助手,,快操,H,33.2 30.6 27.8 (1.31.6) (助手)
L119,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L119,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L119,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,09/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L119,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,02/02/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.5 26.8,,助手,,快操,H,29.5 26.8 (56.3) (助手)
L119,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,29/01/2026,快操,沙田,草閘,沙田 草閘,,51.6,51.6,27.3 24.3,,助手,,錶之極光,H,27.3 24.3 (51.6) (助手) 錶之極光
L119,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,25/01/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,助手,,快操,H,27.8 24.8 (52.6) (助手)
L119,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,18/01/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,6/11,出賽,TT,1000M (何澤堯) (6/11)
L119,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,15/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,32.4 27.7 25.6,,何澤堯,,快操,H,32.4 27.7 25.6 (1.25.7) (何澤堯)
L119,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,11/01/2026,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.9 24.5,,助手,,快操,H,27.9 24.5 (52.4) (助手)
L119,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L119,04/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,10/12,出賽,TT1,1200M (何澤堯) (10/12)
L119,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L119,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,31/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.6 25.2,,助手,,快操,H,30.6 25.2 (55.8) (助手)
L119,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L119,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,28/12/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L119,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,24/12/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.0 27.6,,助手,,快操,H,30.0 27.6 (57.6) (助手)
L119,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,20/12/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,28.4 27.7,,助手,,快操,H,28.4 27.7 (56.1) (助手)
L119,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,15/12/2025,試閘,從化,草地,從化 草地,1000M,0.59.07,59.07,13.6 22.0 23.4,燊輝之星,周俊樂,,第8組,,第8組 (周俊樂) 1000M 燊輝之星 13.6 22.0 23.4 (0.59.07)
L119,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L119,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,10/12/2025,快操,從化,登山跑道,從化 登山跑道,,57.1,57.1,31.1 26.0,,助手,,快操,H,31.1 26.0 (57.1) (助手)
L119,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L119,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,06/12/2025,快操,從化,草地,從化 草地,,59.2,59.2,31.5 27.7,,助手,,快操,H,31.5 27.7 (59.2) (助手)
L119,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,02/12/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,31.9 24.1,,助手,,品德寶寶,H,31.9 24.1 (56.0) (助手) 品德寶寶
L119,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L119,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L119,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,28/11/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,H,31.5 27.2 (58.7) (助手)
L119,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,24/11/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,H,32.6 26.9 (59.5) (助手)
L119,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L119,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L119,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,15/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,周俊樂,12/14,出賽,B-,1000M (周俊樂) (12/14)
L119,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
