horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L173,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L173,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L173,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,05/02/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,SR,31.5 26.4 (57.9) (助手)
L173,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,SR,內圈 倒快一圈 (助手)
L173,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L173,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,30/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.52,71.52,25.6 22.4 23.5,銳高,楊明綸,,第6組,SR,第6組 (楊明綸) 1200M 銳高 25.6 22.4 23.5 (1.11.52)
L173,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,SR,內圈 倒快一圈 (助手)
L173,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,26/01/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,31.0 25.1,,助手,,勇騎飛,SR,31.0 25.1 (56.1) (助手) 勇騎飛
L173,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,22/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,32.2 25.4,,助手,,勇騎飛,SR,32.2 25.4 (57.6) (助手) 勇騎飛
L173,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.63,58.63,13.6 22.0 23.0,銀刺勇士,潘明輝,,第2組,SR,第2組 (潘明輝) 1000M 銀刺勇士 13.6 22.0 23.0 (0.58.63)
L173,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,13/01/2026,快操,從化,全天候,從化 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,SR,32.4 27.5 (59.9) (助手)
L173,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,10/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,09/01/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,SR,32.3 26.4 (58.7) (助手)
L173,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L173,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,04/01/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,31.9 26.9,,助手,,快操,SR,31.9 26.9 (58.8) (助手)
L173,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L173,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L173,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,31/12/2025,快操,從化,全天候,從化 全天候,,1.27.0,87.0,32.9 29.4 24.7,,助手,,快操,SR,32.9 29.4 24.7 (1.27.0) (助手)
L173,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,28/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,27/12/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,SR,32.2 26.8 (59.0) (助手)
L173,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L173,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,23/12/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,33.1 27.8,,助手,,快操,SR,33.1 27.8 (1.00.9) (助手)
L173,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L173,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,16/12/2025,試閘,沙田,草地,沙田 草地,800M,0.46.19,46.19,24.2 21.9,嘉應耀昇,何澤堯,,第5組,SR,第5組 (何澤堯) 800M 嘉應耀昇 24.2 21.9 (0.46.19)
L173,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,13/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,SR,29.8 26.3 (56.1) (助手)
L173,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,09/12/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.2 25.0,,助手,,精英高球,SR,30.2 25.0 (55.2) (助手) 精英高球
L173,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,06/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,05/12/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.0 28.3,,助手,,快操,SR,31.0 28.3 (59.3) (助手)
L173,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,01/12/2025,快操,沙田,草閘,沙田 草閘,,51.8,51.8,26.4 25.4,,助手,,彪形勇將,SR,26.4 25.4 (51.8) (助手) 彪形勇將
L173,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L173,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,27/11/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,SR,31.9 26.3 (58.2) (助手)
L173,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,23/11/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.3 26.4,,助手,,快操,SR,28.3 26.4 (54.7) (助手)
L173,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,20/11/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,SR,32.6 26.9 (59.5) (助手)
L173,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,17/11/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,SR,32.3 26.9 (59.2) (助手)
L173,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,14/11/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.5 27.4,,助手,,快操,SR,32.5 27.4 (59.9) (助手)
L173,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,11/11/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.4 28.5,,助手,,快操,SR,30.4 28.5 (58.9) (助手)
L173,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,08/11/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,SR,27.8 (27.8) (助手)
L173,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L173,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L173,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L173,05/11/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,,27.8 (27.8) (助手)
L173,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L173,01/11/2025,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,,30.3 (30.3) (助手)
L173,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L173,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L173,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L173,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L173,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L173,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
