horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L305,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.57.85,57.85,13.3 21.3 23.2,超寫意,黃寶妮,,第1組,,第1組 (黃寶妮) 1000M 超寫意 13.3 21.3 23.2 (0.57.85)
L305,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L305,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,13/03/2026,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
L305,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L305,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,10/03/2026,快操,從化,草地,從化 草地,,56.1,56.1,33.0 23.1,,助手,,快操,H,33.0 23.1 (56.1) (助手)
L305,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L305,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,07/03/2026,快操,從化,草地,從化 草地,,27.8,27.8,27.8,,助手,,煌上,H,27.8 (27.8) (助手) 煌上
L305,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L305,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.71,46.71,24.2 22.5,煌上,班德禮,,第2組,,第2組 (班德禮) 800M 煌上 24.2 22.5 (0.46.71)
L305,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L305,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L305,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,27/02/2026,快操,從化,全天候,從化 全天候,,27.3,27.3,27.3,,助手,,"棉棉日上, 煌上",H,"27.3 (27.3) (助手) 棉棉日上, 煌上"
L305,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L305,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,25/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,23/02/2026,快操,從化,草地,從化 草地,,23.8,23.8,23.8,,助手,,"煌上, 鋁主角",,"23.8 (23.8) (助手) 煌上, 鋁主角"
L305,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L305,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,19/02/2026,快操,從化,草地,從化 草地,,25.2,25.2,25.2,,助手,,煌上,H,25.2 (25.2) (助手) 煌上
L305,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,16/02/2026,快操,從化,草地,從化 草地,,58.8,58.8,33.8 25.0,,助手,,"鋁主角, 煌上",H,"33.8 25.0 (58.8) (助手) 鋁主角, 煌上"
L305,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L305,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L305,13/02/2026,快操,從化,全天候,從化 全天候,,32.4,32.4,32.4,,助手,,快操,H,32.4 (32.4) (助手)
L305,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L305,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L305,10/02/2026,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
L305,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L305,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L305,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L305,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L305,02/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L305,31/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L305,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L305,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L305,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L305,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L305,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L305,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L305,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L305,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L305,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L305,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L305,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L305,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L305,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
