horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L216,18/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,14/04/2026,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.3 28.0,,副練馬師,,快操,H,32.3 28.0 (1.00.3) (副練馬師)
L216,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,10/04/2026,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,33.2 28.3,,助手,,快操,H,33.2 28.3 (1.01.5) (助手)
L216,10/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,04/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,27/03/2026,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.9 27.0,,助手,,快操,H,32.9 27.0 (59.9) (助手)
L216,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,24/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.0 27.0,,助手,,快操,H,33.0 27.0 (1.00.0) (助手)
L216,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,20/03/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.3 25.9,,副練馬師,,八仟財陞,H,32.3 25.9 (58.2) (副練馬師) 八仟財陞
L216,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L216,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.15,72.15,25.6 23.6 22.9,開心指數,班德禮,,第4組,,第4組 (班德禮) 1200M 開心指數 25.6 23.6 22.9 (1.12.15)
L216,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,12/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.3 27.2,,副練馬師,,快操,H,33.3 27.2 (1.00.5) (副練馬師)
L216,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L216,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L216,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,09/03/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,H,31.7 26.0 (57.7) (助手)
L216,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,05/03/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,H,31.8 26.3 (58.1) (助手)
L216,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L216,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.06,72.06,25.1 22.6 24.3,馬馳登,祖利曼,,第9組,,第9組 (祖利曼) 1200M 馬馳登 25.1 22.6 24.3 (1.12.06)
L216,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L216,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,24/02/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
L216,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,20/02/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,H,32.3 26.3 (58.6) (助手)
L216,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,16/02/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,30.8 27.5,,助手,,快操,H,30.8 27.5 (58.3) (助手)
L216,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,12/02/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.4 26.3,,助手,,快操,H,31.4 26.3 (57.7) (助手)
L216,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.77,71.77,25.3 23.0 23.4,超霸勝,祖利曼,,第7組,,第7組 (祖利曼) 1200M 超霸勝 25.3 23.0 23.4 (1.11.77)
L216,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L216,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,03/02/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,31.8 25.2,,助手,,快操,H,31.8 25.2 (57.0) (助手)
L216,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L216,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,30/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,31.8 26.5,,助手,,快操,H,31.8 26.5 (58.3) (助手)
L216,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,26/01/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,H,30.6 26.3 (56.9) (助手)
L216,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,22/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,31.3 27.0,,助手,,快操,H,31.3 27.0 (58.3) (助手)
L216,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.57.75,57.75,13.2 21.4 23.1,閃電小子,班德禮,,第3組,,第3組 (班德禮) 1000M 閃電小子 13.2 21.4 23.1 (0.57.75)
L216,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L216,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,13/01/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.2 27.0,,助手,,快操,H,31.2 27.0 (58.2) (助手)
L216,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,09/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,H,31.0 26.8 (57.8) (助手)
L216,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,05/01/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.2 27.0,,助手,,快操,H,31.2 27.0 (58.2) (助手)
L216,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L216,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,30/12/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,23.4 22.6,應龍飛影,祖利曼,,第4組,,第4組 (祖利曼) 800M 應龍飛影 23.4 22.6 (0.46.08)
L216,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L216,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,27/12/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
L216,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,24/12/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.5 27.1,,助手,,快操,H,31.5 27.1 (58.6) (助手)
L216,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,20/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
L216,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,16/12/2025,快操,從化,草閘,從化 草閘,,57.3,57.3,31.5 25.8,,助手,,快操,H,31.5 25.8 (57.3) (助手)
L216,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,12/12/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.4 26.1,,助手,,活力輝煌,H,32.4 26.1 (58.5) (助手) 活力輝煌
L216,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L216,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,08/12/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H,31.8 26.4 (58.2) (助手)
L216,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L216,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L216,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L216,04/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.6 25.4,,助手,,快操,,31.6 25.4 (57.0) (助手)
L216,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L216,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
