horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,2/11,出賽,H/TT,1200M (鍾易禮) (2/11)
H092,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/09/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,鍾易禮,,快操,H,29.5 26.4 (55.9) (鍾易禮)
H092,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
H092,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,3/10,出賽,H/TT,1200M (鍾易禮) (3/10)
H092,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.8 25.2,,助手,,快操,H,30.8 25.2 (56.0) (助手)
H092,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/09/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,H,29.7 26.7 (56.4) (助手)
H092,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.09,70.09,24.5 22.5 23.0,八駿巨昇,鍾易禮,,第1組,H,第1組 (鍾易禮) 1200M 八駿巨昇 24.5 22.5 23.0 (1.10.09)
H092,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/08/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H092,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/08/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,鍾易禮,,快操,H,30.0 26.4 (56.4) (鍾易禮)
H092,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/08/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,31.5 24.1,,助手,,快操,H,31.5 24.1 (55.6) (助手)
H092,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/08/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
H092,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/07/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,5/7,出賽,H/TT,1200M (鍾易禮) (5/7)
H092,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/07/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
H092,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/07/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.3 26.8,,鍾易禮,,快操,H,29.3 26.8 (56.1) (鍾易禮)
H092,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/07/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.9 25.7,,鍾易禮,,快操,H,29.9 25.7 (55.6) (鍾易禮)
H092,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,3/9,出賽,H/TT,1200M (蔡明紹) (3/9)
H092,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,23/06/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.8 26.6,,鍾易禮,,快操,H,28.8 26.6 (55.4) (鍾易禮)
H092,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/06/2024,試閘,從化,草地,從化 草地,1200M,1.10.57,70.57,24.4 21.7 24.4,八駿巨昇,鍾易禮,,第6組,H,第6組 (鍾易禮) 1200M 八駿巨昇 24.4 21.7 24.4 (1.10.57)
H092,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H092,11/06/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
H092,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,07/06/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,H,31.2 27.5 (58.7) (助手)
H092,07/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/06/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.2 26.8,,助手,,快操,H,31.2 26.8 (58.0) (助手)
H092,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,蔡明紹,1/12,出賽,H/TT,1200M (蔡明紹) (1/12)
H092,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,19/05/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,H,30.3 26.8 (57.1) (助手)
H092,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.4 27.5,,鍾易禮,,快操,H,30.4 27.5 (57.9) (鍾易禮)
H092,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.04,70.04,23.5 22.2 24.3,八駿巨昇,蔡明紹,,第1組,H,第1組 (蔡明紹) 1200M 八駿巨昇 23.5 22.2 24.3 (1.10.04)
H092,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/05/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,鍾易禮,,快操,H,29.5 26.2 (55.7) (鍾易禮)
H092,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H092,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H092,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H092,03/05/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,30.9 27.2,,助手,,快操,H,30.9 27.2 (58.1) (助手)
H092,03/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H092,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H092,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H092,30/04/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
H092,30/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H092,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H092,28/04/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.8 27.2,,助手,,快操,H,29.8 27.2 (57.0) (助手)
H092,28/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H092,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
