horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L235,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,22/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,巫顯東,11/13,出賽,TT,1200M (巫顯東) (11/13)
L235,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,19/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.8 24.9,,巫顯東,,快操,H,28.8 24.9 (53.7) (巫顯東)
L235,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L235,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,15/03/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,助手,,快操,H,29.1 26.0 (55.1) (助手)
L235,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,08/03/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巫顯東,7/11,出賽,TT1,1200M (巫顯東) (7/11)
L235,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,05/03/2026,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.7 22.5,,巫顯東,,快操,,24.7 22.5 (47.2) (巫顯東)
L235,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,,飛機場 踱步 (巫顯東)
L235,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,01/03/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.3 25.3,,助手,,快操,H,29.3 25.3 (54.6) (助手)
L235,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,22/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,巫顯東,7/14,出賽,,1000M (巫顯東) (7/14)
L235,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,19/02/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.0 24.4,,巫顯東,,快操,H,29.0 24.4 (53.4) (巫顯東)
L235,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L235,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.39,59.39,13.7 22.6 23.0,福進,巫顯東,,第8組,,第8組 (巫顯東) 1000M 福進 13.7 22.6 23.0 (0.59.39)
L235,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L235,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L235,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L235,04/02/2026,快操,從化,全天候,從化 全天候,,52.0,52.0,26.6 25.4,,助手,,快操,H,26.6 25.4 (52.0) (助手)
L235,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L235,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L235,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L235,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,30/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.27,58.27,13.5 21.1 23.6,將傲,巫顯東,,第2組,,第2組 (巫顯東) 1000M 將傲 13.5 21.1 23.6 (0.58.27)
L235,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L235,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,25/01/2026,快操,從化,全天候,從化 全天候,,53.6,53.6,27.9 25.7,,助手,,快操,H,27.9 25.7 (53.6) (助手)
L235,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,22/01/2026,快操,從化,全天候,從化 全天候,,52.4,52.4,27.5 24.9,,助手,,快操,H,27.5 24.9 (52.4) (助手)
L235,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,18/01/2026,快操,從化,全天候,從化 全天候,,52.6,52.6,25.5 27.1,,助手,,快操,H,25.5 27.1 (52.6) (助手)
L235,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.15,46.15,23.7 22.4,馬運高,麥文堅,,第5組,,第5組 (麥文堅) 800M 馬運高 23.7 22.4 (0.46.15)
L235,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L235,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,07/01/2026,快操,從化,草閘,從化 草閘,,48.6,48.6,26.1 22.5,,助手,,快操,H,26.1 22.5 (48.6) (助手)
L235,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,04/01/2026,快操,從化,全天候,從化 全天候,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
L235,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L235,01/01/2026,快操,從化,全天候,從化 全天候,,51.4,51.4,27.5 23.9,,助手,,鴻圖大展,H,27.5 23.9 (51.4) (助手) 鴻圖大展
L235,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,28/12/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.4 27.0,,助手,,快操,H,29.4 27.0 (56.4) (助手)
L235,28/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,25/12/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,28.1 27.2,,助手,,快操,H,28.1 27.2 (55.3) (助手)
L235,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,18/12/2025,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
L235,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,13/12/2025,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L235,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L235,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L235,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L235,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,22/11/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.3 27.6,,巫顯東,,快操,H,32.3 27.6 (59.9) (巫顯東)
L235,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L235,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱兩圈,H,內圈 快踱兩圈 (巫顯東)
L235,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L235,16/11/2025,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
L235,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L235,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L235,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L235,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L235,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
