horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L157,22/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,22/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,21/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,21/04/2026,快操,從化,全天候,從化 全天候,,58.9,58.9,31.2 27.7,,助手,,快操,H,31.2 27.7 (58.9) (助手)
L157,21/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,20/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,19/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,18/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,17/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,12/04/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,12/14,出賽,,1400M (何澤堯) (12/14)
L157,12/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,08/04/2026,快操,從化,登山跑道,從化 登山跑道,,58.1,58.1,30.2 27.9,,助手,,快操,H,30.2 27.9 (58.1) (助手)
L157,08/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,04/04/2026,快操,從化,登山跑道,從化 登山跑道,,57.3,57.3,28.4 28.9,,助手,,快操,H,28.4 28.9 (57.3) (助手)
L157,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L157,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,31/03/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
L157,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,22/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,13/14,出賽,,1400M (田泰安) (13/14)
L157,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,19/03/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.6 27.3,,田泰安,,快操,H,30.6 27.3 (57.9) (田泰安)
L157,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,15/03/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,31.3 27.9,,助手,,快操,H,31.3 27.9 (59.2) (助手)
L157,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,11/03/2026,快操,從化,登山跑道,從化 登山跑道,,1.01.8,61.8,32.1 29.7,,助手,,快操,H,32.1 29.7 (1.01.8) (助手)
L157,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,07/03/2026,快操,從化,草地,從化 草地,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L157,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,03/03/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,30.9 27.6,,助手,,快操,H,30.9 27.6 (58.5) (助手)
L157,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L157,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,10/14,出賽,,1200M (鍾易禮) (10/14)
L157,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,19/02/2026,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.2 28.0,,鍾易禮,,快操,H,31.2 28.0 (59.2) (鍾易禮)
L157,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,16/02/2026,快操,沙田,草閘,沙田 草閘,,48.0,48.0,25.4 22.6,,助手,,"綫路滿貫, 非凡勇士",H,"25.4 22.6 (48.0) (助手) 綫路滿貫, 非凡勇士"
L157,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,12/02/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,H,30.3 25.7 (56.0) (助手)
L157,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L157,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L157,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,07/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.3 27.2,,助手,,快操,H,29.3 27.2 (56.5) (助手)
L157,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,04/02/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,31.7 25.5,,助手,,快操,H,31.7 25.5 (57.2) (助手)
L157,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L157,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,30/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.56,71.56,25.3 22.5 23.7,櫻花酒杯,麥文堅,,第7組,B,第7組 (麥文堅) 1200M 櫻花酒杯 25.3 22.5 23.7 (1.11.56)
L157,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L157,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,25/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,31.5 26.3,,助手,,熒光,H,31.5 26.3 (57.8) (助手) 熒光
L157,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,21/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,28.8 27.0,,助手,,快操,H,28.8 27.0 (55.8) (助手)
L157,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,17/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
L157,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,12/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.98,71.98,25.4 23.4 23.1,彩虹七色,潘明輝,,第9組,,第9組 (潘明輝) 1200M 彩虹七色 25.4 23.4 23.1 (1.11.98)
L157,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,09/01/2026,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L157,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,05/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H,30.3 26.2 (56.5) (助手)
L157,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L157,01/01/2026,快操,從化,草地,從化 草地,,57.3,57.3,32.2 25.1,,助手,,快操,H,32.2 25.1 (57.3) (助手)
L157,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,28/12/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
L157,28/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,24/12/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,32.4 26.7,,助手,,快操,H,32.4 26.7 (59.1) (助手)
L157,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,20/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H,30.6 26.0 (56.6) (助手)
L157,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.13.59,73.59,25.9 24.0 23.6,開心指數,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 開心指數 25.9 24.0 23.6 (1.13.59)
L157,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
