horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L254,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L254,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,12/03/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
L254,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,11/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L254,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L254,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,09/03/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H,29.6 26.2 (55.8) (助手)
L254,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L254,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,05/03/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,29.9 27.6,,助手,,快操,H,29.9 27.6 (57.5) (助手)
L254,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,27/02/2026,試閘,從化,草地,從化 草地,1000M,1.00.17,60.17,14.2 22.5 23.4,加州得力 心中之星,希威森,,第3組,,第3組 (希威森) 1000M 加州得力 心中之星 14.2 22.5 23.4 (1.00.17)
L254,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L254,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L254,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,24/02/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,29.9 28.5,,助手,,快操,H,29.9 28.5 (58.4) (助手)
L254,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,20/02/2026,快操,從化,全天候,從化 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
L254,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L254,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,16/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
L254,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L254,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,12/02/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,希威森,,快操,H,29.7 26.2 (55.9) (希威森)
L254,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,09/02/2026,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,希威森,,快操,H,30.0 (30.0) (希威森)
L254,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L254,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,05/02/2026,快操,沙田,草閘,沙田 草閘,,51.1,51.1,26.2 24.9,,希威森,,快操,H,26.2 24.9 (51.1) (希威森)
L254,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,01/02/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.3 26.9,,希威森,,快操,H,31.3 26.9 (58.2) (希威森)
L254,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,27/01/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.3 24.3,,希威森,,快操,H,29.3 24.3 (53.6) (希威森)
L254,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,24/01/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,希威森,,快操,H,30.0 25.6 (55.6) (希威森)
L254,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L254,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,19/01/2026,快操,沙田,草地,沙田 草地,,51.7,51.7,29.4 22.3,,希威森,,鼓浪好友,H,29.4 22.3 (51.7) (希威森) 鼓浪好友
L254,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L254,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,16/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.3 25.7,,希威森,,快操,H,29.3 25.7 (55.0) (希威森)
L254,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L254,12/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.7 25.6,,希威森,,快操,H,30.7 25.6 (56.3) (希威森)
L254,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,09/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,希威森,,快操,H,30.2 26.2 (56.4) (希威森)
L254,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,05/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,31.6 28.7,,希威森,,快操,H,31.6 28.7 (1.00.3) (希威森)
L254,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,02/01/2026,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.2 27.9,,希威森,,共建世界,H,31.2 27.9 (59.1) (希威森) 共建世界
L254,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,30/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L254,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,希威森,,快踱一圈,H,內圈 快踱一圈 (希威森)
L254,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,22/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L254,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,19/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L254,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,15/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L254,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L254,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L254,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L254,07/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L254,25/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L254,24/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L254,23/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L254,22/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L254,22/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L254,21/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L254,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
