horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L007,26/03/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.7 27.5,,潘明輝,,快操,H/P,29.7 27.5 (57.2) (潘明輝)
L007,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L007,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L007,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L007,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,24/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L007,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L007,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,23/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L007,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L007,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L007,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L007,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L007,20/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.82,69.82,24.0 22.4 23.4,扶搖勢勁,潘明輝,,第1組,PC,第1組 (潘明輝) 1200M 扶搖勢勁 24.0 22.4 23.4 (1.09.82)
L007,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L007,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
L007,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,16/03/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.8 25.8,,助手,,快操,H/P,30.8 25.8 (56.6) (助手)
L007,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L007,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
L007,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,12/03/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,30.8 25.4,,助手,,快操,H/P,30.8 25.4 (56.2) (助手)
L007,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L007,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L007,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L007,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,06/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.88,58.88,13.5 21.6 23.7,友愛心得,潘明輝,,第1組,,第1組 (潘明輝) 1000M 友愛心得 13.5 21.6 23.7 (0.58.88)
L007,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L007,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,02/03/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
L007,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L007,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L007,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,26/02/2026,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L007,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,23/02/2026,快操,從化,全天候,從化 全天候,,59.5,59.5,32.3 27.2,,助手,,快操,H,32.3 27.2 (59.5) (助手)
L007,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,20/02/2026,快操,從化,全天候,從化 全天候,,1.00.4,60.4,32.5 27.9,,助手,,快操,H,32.5 27.9 (1.00.4) (助手)
L007,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,16/02/2026,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
L007,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,12/02/2026,快操,從化,全天候,從化 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
L007,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,09/02/2026,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
L007,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L007,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L007,30/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.85,57.85,13.4 21.4 23.0,致力之城,潘明輝,,第2組,,第2組 (潘明輝) 1000M 致力之城 13.4 21.4 23.0 (0.57.85)
L007,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L007,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,26/12/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.5 26.6,,助手,,快操,H,31.5 26.6 (58.1) (助手)
L007,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,23/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
L007,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,19/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,28.2 25.8,,助手,,快操,H,28.2 25.8 (54.0) (助手)
L007,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,16/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.8 26.6,,副練馬師,,快操,H,31.8 26.6 (58.4) (副練馬師)
L007,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L007,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L007,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,12/12/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.8 26.2,,副練馬師,,應龍飛影,H,31.8 26.2 (58.0) (副練馬師) 應龍飛影
L007,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L007,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,09/12/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.7 27.4,,副練馬師,,快操,H,32.7 27.4 (1.00.1) (副練馬師)
L007,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L007,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,05/12/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.6 25.9,,副練馬師,,快操,H,30.6 25.9 (56.5) (副練馬師)
L007,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L007,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,02/12/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.2 28.7,,副練馬師,,快操,H,32.2 28.7 (1.00.9) (副練馬師)
L007,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L007,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L007,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,28/11/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,29.6 25.7,,助手,,快操,H,29.6 25.7 (55.3) (助手)
L007,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,25/11/2025,快操,從化,全天候,從化 全天候,,59.8,59.8,32.1 27.7,,助手,,快操,H,32.1 27.7 (59.8) (助手)
L007,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L007,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,15/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,4/14,出賽,,1200M (潘頓) (4/14)
L007,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,12/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
L007,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,07/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.79,72.79,24.4 23.5 24.8,佐治傳奇,潘頓,,第2組,,第2組 (潘頓) 1200M 佐治傳奇 24.4 23.5 24.8 (1.12.79)
L007,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/11/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.8 27.4,,助手,,快操,H,31.8 27.4 (59.2) (助手)
L007,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L007,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,26/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,2/14,出賽,,1200M (潘頓) (2/14)
