horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L141,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,31/03/2026,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H/XB,25.8 (25.8) (助手)
L141,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/03/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.0 25.6,,助手,,快操,H/XB,33.0 25.6 (58.6) (助手)
L141,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,23/03/2026,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H/XB,27.9 (27.9) (助手)
L141,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,19/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H/XB,26.5 (26.5) (助手)
L141,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L141,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,14/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,何澤堯,11/12,出賽,XB,1200M (何澤堯) (11/12)
L141,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L141,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,09/03/2026,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H/XB,26.7 (26.7) (助手)
L141,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/03/2026,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H/XB,28.6 (28.6) (助手)
L141,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L141,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,02/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L141,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,何澤堯,11/12,出賽,XB1,1200M (何澤堯) (11/12)
L141,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L141,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,23/02/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.8 24.9,,助手,,快操,H/XB,31.8 24.9 (56.7) (助手)
L141,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/02/2026,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,助手,,快操,H/XB,31.7 27.1 (58.8) (助手)
L141,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.10,72.1,24.9 23.3 23.9,巴閉精,何澤堯,,第4組,XB,第4組 (何澤堯) 1200M 巴閉精 24.9 23.3 23.9 (1.12.10)
L141,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,10/02/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H/XB,25.9 (25.9) (助手)
L141,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,05/02/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,H/XB,32.7 26.9 (59.6) (助手)
L141,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,29/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.69,70.69,24.4 22.6 23.6,有心意,何澤堯,,第3組,XB,第3組 (何澤堯) 1200M 有心意 24.4 22.6 23.6 (1.10.69)
L141,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,26/01/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H/XB,27.1 (27.1) (助手)
L141,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,23/01/2026,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,H/XB,29.7 (29.7) (助手)
L141,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/01/2026,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,H/XB,29.5 (29.5) (助手)
L141,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,16/01/2026,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,H/XB,30.3 (30.3) (助手)
L141,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L141,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L141,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.42,71.42,25.5 23.1 22.8,馭跑得,何澤堯,,第2組,XB,第2組 (何澤堯) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42)
L141,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
L141,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L141,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L141,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/01/2026,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L141,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,03/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L141,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L141,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,29/12/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,31.0 21.5,,助手,,快操,H,31.0 21.5 (52.5) (助手)
L141,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L141,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/12/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.7 25.5,,巫顯東,,快操,H,29.7 25.5 (55.2) (巫顯東)
L141,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/12/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
L141,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L141,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.35,58.35,13.7 21.5 23.1,烈焰光芒,何澤堯,,第4組,,第4組 (何澤堯) 1000M 烈焰光芒 13.7 21.5 23.1 (0.58.35)
L141,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,12/12/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.6 23.8,,助手,,快操,H,29.6 23.8 (53.4) (助手)
L141,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,09/12/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,29.0 23.7,,助手,,快操,H,29.0 23.7 (52.7) (助手)
L141,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,05/12/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.1 25.3,,助手,,快操,H,31.1 25.3 (56.4) (助手)
L141,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,02/12/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
L141,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L141,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,28/11/2025,快操,沙田,全天候,沙田 全天候,,1.03.3,63.3,32.7 30.6,,助手,,快操,H,32.7 30.6 (1.03.3) (助手)
L141,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/11/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.4 26.4,,巫顯東,,快操,H,28.4 26.4 (54.8) (巫顯東)
L141,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L141,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
