horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H057,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H057,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H057,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H057,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H057,09/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,5/12,出賽,BL/H/P/TT,1200M (艾道拿) (5/12)
H057,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,11/12,出賽,BL/H/P/TT,1200M (艾道拿) (11/12)
H057,27/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/10/2024,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.6 22.5,,艾道拿,,"旺旺昇叻, 譽友駿駒",H,"24.6 22.5 (47.1) (艾道拿) 旺旺昇叻, 譽友駿駒"
H057,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/10/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.4 26.3,,助手,,快操,H,28.4 26.3 (54.7) (助手)
H057,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/10/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.0 24.6,,助手,,快操,H,29.0 24.6 (53.6) (助手)
H057,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/10/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,助手,,快操,H,29.8 25.4 (55.2) (助手)
H057,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,01/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,7/10,出賽,BL/H/P/TT,1200M (艾道拿) (7/10)
H057,01/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/09/2024,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.1 24.5,,助手,,快操,H,28.1 24.5 (52.6) (助手)
H057,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/09/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,28.3 26.9,,助手,,快操,H,28.3 26.9 (55.2) (助手)
H057,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/09/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,助手,,快操,H,29.1 26.0 (55.1) (助手)
H057,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,1/13,出賽,BL/H/P/TT,1200M (艾道拿) (1/13)
H057,08/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/09/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.7 26.0,,助手,,快操,H,28.7 26.0 (54.7) (助手)
H057,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,30/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.65,69.65,23.7 22.6 23.3,宇宙動力,艾道拿,,第6組,H/P,第6組 (艾道拿) 1200M 宇宙動力 23.7 22.6 23.3 (1.09.65)
H057,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/08/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,27.7 25.0,,艾道拿,,快操,PH,27.7 25.0 (52.7) (艾道拿)
H057,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/08/2024,快操,沙田,草地,沙田 草地,,53.8,53.8,30.3 23.5,,助手,,快操,H,30.3 23.5 (53.8) (助手)
H057,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/08/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.8 25.3,,助手,,快操,H,28.8 25.3 (54.1) (助手)
H057,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H057,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/08/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.4 25.0,,助手,,快操,H,28.4 25.0 (53.4) (助手)
H057,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/08/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,29.8 28.3,,助手,,快操,H,29.8 28.3 (58.1) (助手)
H057,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,28/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,27/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,25/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,24/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,23/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,22/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/07/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.6 24.3,,助手,,快操,H,28.6 24.3 (52.9) (助手)
H057,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,28/06/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.14,61.14,16.1 22.2 22.8,海藍寶,艾道拿,,第3組,H/P,第3組 (艾道拿) 1050M 海藍寶 16.1 22.2 22.8 (1.01.14)
H057,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/06/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.5 25.4,,助手,,快操,H,27.5 25.4 (52.9) (助手)
H057,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/06/2024,快操,沙田,全天候,沙田 全天候,,52.3,52.3,27.2 25.1,,助手,,快操,H,27.2 25.1 (52.3) (助手)
H057,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/06/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
H057,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/06/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.2 24.9,,助手,,快操,H,29.2 24.9 (54.1) (助手)
H057,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾道拿,7/12,出賽,BL/H/P/TT,1000M (艾道拿) (7/12)
H057,05/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
