horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L060,05/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,04/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/05/2026,游水,從化,,從化,,,,,,,,游水,,
L060,04/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,03/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,03/05/2026,游水,從化,,從化,,,,,,,,游水,,
L060,03/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,02/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,02/05/2026,游水,從化,,從化,,,,,,,,游水,,
L060,02/05/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,28.6 27.9,,助手,,快操,,28.6 27.9 (56.5) (助手)
L060,02/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,01/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,01/05/2026,游水,從化,,從化,,,,,,,,游水,,
L060,01/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,30/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,30/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,29/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,29/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,29/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,28/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,28/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,27/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,27/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,27/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,26/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,26/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,26/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,25/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,25/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,24/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,23/04/2026,試閘,從化,全天候,從化 全天候,1200M,1.10.88,70.88,23.8 22.0 25.0,機械騎士,楊東俊,,第3組,B,第3組 (楊東俊) 1200M 機械騎士 23.8 22.0 25.0 (1.10.88)
L060,23/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,22/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,22/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,21/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,21/04/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,,29.9 26.7 (56.6) (助手)
L060,21/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,19/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,18/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,18/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,17/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,17/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,16/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,15/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,14/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,13/04/2026,試閘,從化,草地,從化 草地,800M,0.47.00,47.0,25.0 22.0,富寶駒,查本楠,,第6組,B,第6組 (查本楠) 800M 富寶駒 25.0 22.0 (0.47.00)
L060,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,13/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,11/04/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,,30.0 27.1 (57.1) (助手)
L060,11/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,10/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,07/04/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,30.9 27.7,,助手,,快操,,30.9 27.7 (58.6) (助手)
L060,07/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,06/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L060,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L060,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L060,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,29/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,14/14,出賽,B/TT,1400M (黃智弘) (14/14)
L060,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,27/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L060,27/03/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.2 28.0,,助手,,快操,,30.2 28.0 (58.2) (助手)
L060,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L060,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L060,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L060,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,12/12,出賽,B1/TT1,1200M (周俊樂) (12/12)
L060,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L060,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L060,16/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.5 27.7,,助手,,快操,,32.5 27.7 (1.00.2) (助手)
L060,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L060,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,13/03/2026,快操,從化,全天候,從化 全天候,,50.1,50.1,27.6 22.5,,助手,,L253,,27.6 22.5 (50.1) (助手) L253
L060,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,10/03/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,,29.9 26.0 (55.9) (助手)
L060,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,07/03/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,,30.4 27.0 (57.4) (助手)
L060,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L060,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.31,72.31,24.7 23.2 24.4,超和平,楊明綸,,第10組,B,第10組 (楊明綸) 1200M 超和平 24.7 23.2 24.4 (1.12.31)
L060,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,24/02/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,,30.8 25.9 (56.7) (助手)
L060,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,21/02/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,,29.5 26.5 (56.0) (助手)
L060,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,12/02/2026,試閘,從化,全天候,從化 全天候,1200M,1.11.16,71.16,24.5 22.4 24.2,爆得美麗,查本楠,,第3組,B,第3組 (查本楠) 1200M 爆得美麗 24.5 22.4 24.2 (1.11.16)
L060,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
L060,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.05,59.05,13.8 21.4 23.8,祥龍駒,楊明綸,,第4組,B,第4組 (楊明綸) 1000M 祥龍駒 13.8 21.4 23.8 (0.59.05)
L060,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B,內圈 倒快兩圈 (助手)
L060,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,B,內圈 快踱兩圈 (助手)
L060,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,03/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,29.3 27.8,,助手,,快操,B,29.3 27.8 (57.1) (助手)
L060,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L060,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B,內圈 倒快兩圈 (助手)
L060,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L060,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L060,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L060,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,B,內圈 快踱兩圈 (助手)
L060,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B,內圈 倒快兩圈 (助手)
L060,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L060,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,26/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.82,71.82,25.2 22.9 23.7,籐王駒,駱泰尼,,第8組,,第8組 (駱泰尼) 1200M 籐王駒 25.2 22.9 23.7 (1.11.82)
L060,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,24/01/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,,30.9 27.4 (58.3) (助手)
L060,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,20/01/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,28.6 27.5,,助手,,快操,,28.6 27.5 (56.1) (助手)
L060,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
