horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L282,02/04/2026,快操,從化,全天候,從化 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
L282,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L282,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,27/03/2026,試閘,從化,草地,從化 草地,1200M,1.10.46,70.46,24.4 22.2 23.8,包裝天王,金誠剛,,第4組,,第4組 (金誠剛) 1200M 包裝天王 24.4 22.2 23.8 (1.10.46)
L282,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,23/03/2026,快操,從化,全天候,從化 全天候,,59.3,59.3,32.2 27.1,,助手,,快操,H,32.2 27.1 (59.3) (助手)
L282,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,16/03/2026,試閘,從化,草地,從化 草地,1200M,1.11.02,71.02,25.2 23.1 22.7,安可,黃寶妮,,第9組,,第9組 (黃寶妮) 1200M 安可 25.2 23.1 22.7 (1.11.02)
L282,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,13/03/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,32.7 26.1,,助手,,快操,H,32.7 26.1 (58.8) (助手)
L282,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,10/03/2026,快操,從化,草閘,從化 草閘,,56.9,56.9,30.7 26.2,,助手,,心中之星,H,30.7 26.2 (56.9) (助手) 心中之星
L282,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,05/03/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
L282,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L282,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,27/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.07,59.07,13.7 21.8 23.5,機械騎士,金誠剛,,第4組,,第4組 (金誠剛) 1000M 機械騎士 13.7 21.8 23.5 (0.59.07)
L282,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,24/02/2026,快操,從化,草閘,從化 草閘,,51.4,51.4,27.7 23.7,,助手,,"心中之星, 綠色鐵驥",H,"27.7 23.7 (51.4) (助手) 心中之星, 綠色鐵驥"
L282,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,20/02/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,H,31.0 25.8 (56.8) (助手)
L282,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,16/02/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,32.7 26.1,,助手,,快操,H,32.7 26.1 (58.8) (助手)
L282,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,13/02/2026,快操,從化,全天候,從化 全天候,,59.3,59.3,32.6 26.7,,助手,,快操,H,32.6 26.7 (59.3) (助手)
L282,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L282,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.01,59.01,13.8 22.2 23.0,時時歡聲,金誠剛,,第1組,,第1組 (金誠剛) 1000M 時時歡聲 13.8 22.2 23.0 (0.59.01)
L282,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L282,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,03/02/2026,快操,從化,草閘,從化 草閘,,55.0,55.0,29.9 25.1,,助手,,"綠色鐵驥, 心中之星",H,"29.9 25.1 (55.0) (助手) 綠色鐵驥, 心中之星"
L282,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L282,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L282,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,30/01/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,32.1 25.3,,助手,,快操,H,32.1 25.3 (57.4) (助手)
L282,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L282,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,27/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,31.5 26.3,,助手,,快操,H,31.5 26.3 (57.8) (助手)
L282,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L282,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L282,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L282,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,22/01/2026,快操,沙田,草閘,沙田 草閘,,50.4,50.4,26.9 23.5,,田泰安,,"綠色鐵驥, 心中之星",H,"26.9 23.5 (50.4) (田泰安) 綠色鐵驥, 心中之星"
L282,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,19/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
L282,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,16/01/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
L282,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,13/01/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
L282,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,09/01/2026,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
L282,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,06/01/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.9 26.5,,助手,,快操,H,28.9 26.5 (55.4) (助手)
L282,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L282,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L282,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,02/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
L282,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L282,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L282,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L282,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,30/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
L282,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L282,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,26/12/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
L282,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,31.8 28.6,,助手,,快操,H,31.8 28.6 (1.00.4) (助手)
L282,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,19/12/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.0 27.5,,助手,,快操,H,30.0 27.5 (57.5) (助手)
L282,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,16/12/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,30.9 28.6,,助手,,快操,H,30.9 28.6 (59.5) (助手)
L282,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,12/12/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.1 28.0,,助手,,快操,H,31.1 28.0 (59.1) (助手)
L282,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,09/12/2025,快操,沙田,全天候,沙田 全天候,,33.3,33.3,33.3,,助手,,快操,H,33.3 (33.3) (助手)
L282,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L282,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L282,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,05/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L282,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,02/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L282,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L282,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L282,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L282,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
