horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,12/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,11/11/2024,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H177,11/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H177,07/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,1/14,出賽,B/TT,1400M (楊明綸) (1/14)
H177,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/10/2024,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H177,30/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/10/2024,快操,從化,全天候,從化 全天候,,53.9,53.9,29.3 24.6,,助手,,快操,H,29.3 24.6 (53.9) (助手)
H177,26/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/10/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.4 26.0,,助手,,快操,H,31.4 26.0 (57.4) (助手)
H177,22/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,2/14,出賽,B/TT,1200M (楊明綸) (2/14)
H177,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H177,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/10/2024,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,助手,,快操,H,25.4 (25.4) (助手)
H177,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H177,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,04/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.42,71.42,24.7 23.2 23.5,超平凡,楊明綸,,第4組,B,第4組 (楊明綸) 1200M 超平凡 24.7 23.2 23.5 (1.11.42)
H177,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/09/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
H177,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/09/2024,快操,從化,全天候,從化 全天候,,59.2,59.2,32.4 26.8,,助手,,快操,H,32.4 26.8 (59.2) (助手)
H177,25/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.64,70.64,25.3 22.3 23.0,球星,沙里扎,,第5組,B,第5組 (沙里扎) 1200M 球星 25.3 22.3 23.0 (1.10.64)
H177,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H177,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,16/09/2024,快操,從化,全天候,從化 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,H,31.7 26.9 (58.6) (助手)
H177,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,13/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,12/09/2024,快操,從化,草地,從化 草地,,53.2,53.2,28.8 24.4,,助手,,快操,H,28.8 24.4 (53.2) (助手)
H177,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,09/09/2024,快操,從化,草地,從化 草地,,56.0,56.0,29.3 26.7,,助手,,快操,H,29.3 26.7 (56.0) (助手)
H177,09/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,05/09/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.1 26.4,,楊明綸,,快操,H,32.1 26.4 (58.5) (楊明綸)
H177,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H177,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/09/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.0 27.0,,助手,,快操,H,32.0 27.0 (59.0) (助手)
H177,02/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/08/2024,快操,從化,全天候,從化 全天候,,1.01.0,61.0,33.0 28.0,,助手,,快操,H,33.0 28.0 (1.01.0) (助手)
H177,30/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/08/2024,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H177,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/08/2024,快操,從化,全天候,從化 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
H177,24/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,07/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,2/14,出賽,B/TT,1400M (楊明綸) (2/14)
H177,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,05/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/07/2024,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H177,02/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/06/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,29.9 25.5,,助手,,快操,H,29.9 25.5 (55.4) (助手)
H177,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/06/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.8 26.3,,助手,,快操,H,32.8 26.3 (59.1) (助手)
H177,24/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,21/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,20/06/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,32.1 27.7,,助手,,快操,H,32.1 27.7 (59.8) (助手)
H177,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,16/06/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,14/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,12/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,2/14,出賽,B/TT,1400M (楊明綸) (2/14)
H177,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,05/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,04/06/2024,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H177,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H177,01/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,31/05/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,H,29.8 25.9 (55.7) (助手)
H177,31/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,28/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,27/05/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,32.7 26.0,,助手,,快操,H,32.7 26.0 (58.7) (助手)
H177,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,24/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,23/05/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H177,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
