horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L057,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L057,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,31/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.08,62.08,16.1 22.8 23.1,福進,蔡明紹,,第7組,H,第7組 (蔡明紹) 1050M 福進 16.1 22.8 23.1 (1.02.08)
L057,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L057,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,26/10/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
L057,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,22/10/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.9 27.4,,助手,,快操,H,30.9 27.4 (58.3) (助手)
L057,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L057,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,14/10/2025,試閘,沙田,草地,沙田 草地,800M,0.45.86,45.86,23.9 21.9,三強,梁家俊,,第5組,H,第5組 (梁家俊) 800M 三強 23.9 21.9 (0.45.86)
L057,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,11/10/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
L057,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,07/10/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,H,30.6 26.2 (56.8) (助手)
L057,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,02/10/2025,快操,沙田,草閘,沙田 草閘,,49.4,49.4,25.2 24.2,,梁家俊,,和光同塵,H,25.2 24.2 (49.4) (梁家俊) 和光同塵
L057,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
L057,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,27/09/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.1 27.2,,助手,,快操,H,30.1 27.2 (57.3) (助手)
L057,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,22/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,H,29.6 27.5 (57.1) (助手)
L057,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,18/09/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,H,30.0 25.9 (55.9) (助手)
L057,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,14/09/2025,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L057,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,10/09/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
L057,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,06/09/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,30.6 27.9,,助手,,快操,H,30.6 27.9 (58.5) (助手)
L057,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L057,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L057,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L057,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L057,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
