horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L275,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,10/03/2026,快操,沙田,全天候,沙田 全天候,,51.6,51.6,28.0 23.6,,助手,,疾風財子,H,28.0 23.6 (51.6) (助手) 疾風財子
L275,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L275,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,05/03/2026,快操,沙田,草閘,沙田 草閘,,48.9,48.9,26.1 22.8,,助手,,哥倫布,B,26.1 22.8 (48.9) (助手) 哥倫布
L275,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L275,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,23/02/2026,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.9 22.3,,黃智弘,,"騰達勇士, 日日賞",,"24.9 22.3 (47.2) (黃智弘) 騰達勇士, 日日賞"
L275,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L275,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L275,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L275,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.34,71.34,25.0 22.6 23.7,彪形勇將,黃智弘,,第8組,,第8組 (黃智弘) 1200M 彪形勇將 25.0 22.6 23.7 (1.11.34)
L275,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,03/02/2026,快操,從化,草地,從化 草地,,52.7,52.7,28.6 24.1,,助手,,日日賞,H,28.6 24.1 (52.7) (助手) 日日賞
L275,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L275,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,26/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.20,58.2,13.7 21.3 23.2,時時歡欣,黃智弘,,第2組,,第2組 (黃智弘) 1000M 時時歡欣 13.7 21.3 23.2 (0.58.20)
L275,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,20/01/2026,快操,從化,草地,從化 草地,,1.24.5,84.5,30.5 28.1 25.9,,助手,,快操,H,30.5 28.1 25.9 (1.24.5) (助手)
L275,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.86,46.86,24.6 22.2,精彩勇將,黃智弘,,第4組,,第4組 (黃智弘) 800M 精彩勇將 24.6 22.2 (0.46.86)
L275,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L275,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,07/01/2026,快操,從化,草閘,從化 草閘,,48.6,48.6,25.2 23.4,,助手,,"禾道豐, 日日賞",H,"25.2 23.4 (48.6) (助手) 禾道豐, 日日賞"
L275,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L275,01/01/2026,快操,從化,草地,從化 草地,,1.24.7,84.7,31.1 27.7 25.9,,助手,,日日賞,H,31.1 27.7 25.9 (1.24.7) (助手) 日日賞
L275,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L275,23/12/2025,快操,從化,草地,從化 草地,,54.1,54.1,28.5 25.6,,助手,,日日賞,H,28.5 25.6 (54.1) (助手) 日日賞
L275,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,20/12/2025,快操,從化,草地,從化 草地,,53.9,53.9,27.9 26.0,,助手,,日日賞,H,27.9 26.0 (53.9) (助手) 日日賞
L275,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L275,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,16/12/2025,快操,從化,草地,從化 草地,,56.2,56.2,29.9 26.3,,助手,,L273,H,29.9 26.3 (56.2) (助手) L273
L275,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L275,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L275,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L275,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L275,10/12/2025,快操,沙田,全天候,沙田 全天候,,1.05.3,65.3,33.3 32.0,,助手,,快操,H,33.3 32.0 (1.05.3) (助手)
L275,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L275,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,07/12/2025,快操,沙田,全天候,沙田 全天候,,33.5,33.5,33.5,,助手,,快操,H,33.5 (33.5) (助手)
L275,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L275,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L275,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L275,03/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L275,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L275,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L275,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L275,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L275,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L275,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
L275,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L275,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
