horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H407,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/11/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,B,29.7 25.6 (55.3) (助手)
H407,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/11/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H407,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/10/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.7 25.4,,助手,,快操,,29.7 25.4 (55.1) (助手)
H407,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,1/12,出賽,B,1200M (霍宏聲) (1/12)
H407,22/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H407,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/10/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.4 25.4,,練馬師,,快操,,29.4 25.4 (54.8) (練馬師)
H407,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/10/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.6 24.4,,助手,,快操,,29.6 24.4 (54.0) (助手)
H407,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/10/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H407,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/10/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.3 25.0,,助手,,快操,,28.3 25.0 (53.3) (助手)
H407,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,4/12,出賽,B,1200M (希威森) (4/12)
H407,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/09/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.0 25.0,,希威森,,伴跳馬,,30.0 25.0 (55.0) (希威森) 伴跳馬
H407,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/09/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,,29.6 26.4 (56.0) (助手)
H407,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H407,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/09/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.1 24.9,,練馬師,,快操,,30.1 24.9 (55.0) (練馬師)
H407,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,5/14,出賽,B,1200M (黃智弘) (5/14)
H407,07/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H407,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/09/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.9 25.5,,練馬師,,快操,,30.9 25.5 (56.4) (練馬師)
H407,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.06,69.06,24.0 21.8 23.2,良駒好友,黃智弘,,第3組,B,第3組 (黃智弘) 1200M 良駒好友 24.0 21.8 23.2 (1.09.06)
H407,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/08/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.2 24.7,,練馬師,,快操,,28.2 24.7 (52.9) (練馬師)
H407,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/08/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H407,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H407,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/08/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H407,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,13/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,06/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,05/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H407,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/07/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,2/14,出賽,B,1200M (黃智弘) (2/14)
H407,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/07/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,,26.0 (26.0) (助手)
H407,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/07/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,,30.0 25.7 (55.7) (助手)
H407,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/06/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,1/14,出賽,B,1200M (黃智弘) (1/14)
H407,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/06/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.9 24.3,,練馬師,,快操,,28.9 24.3 (53.2) (練馬師)
H407,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/06/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,希威森,,快操,B,30.1 25.8 (55.9) (希威森)
H407,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/06/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H407,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/06/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/12,出賽,B,1200M (布文) (2/12)
H407,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H407,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H407,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H407,03/06/2025,快操,從化,草地,從化 草地,,54.5,54.5,29.4 25.1,,助手,,快操,,29.4 25.1 (54.5) (助手)
H407,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H407,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H407,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.38,59.38,13.8 22.1 23.4,勝多多,駱泰尼,,第3組,B,第3組 (駱泰尼) 1000M 勝多多 13.8 22.1 23.4 (0.59.38)
H407,26/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H407,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H407,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/05/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H407,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/05/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,,31.0 26.8 (57.8) (助手)
H407,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/05/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.1 24.7,,練馬師,,快操,H,28.1 24.7 (52.8) (練馬師)
H407,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
