horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H486,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/11/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,,29.9 26.0 (55.9) (助手)
H486,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/11/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,,29.8 26.0 (55.8) (助手)
H486,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/11/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,楊明綸,11/14,出賽,TT,2000M (楊明綸) (11/14)
H486,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/11/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,,30.4 25.7 (56.1) (助手)
H486,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/11/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,,30.1 26.2 (56.3) (助手)
H486,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,7/12,出賽,TT,1800M (楊明綸) (7/12)
H486,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/10/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.0 26.7,,助手,,快操,,31.0 26.7 (57.7) (助手)
H486,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.2 22.3 24.0,有派頭,楊明綸,,第2組,,第2組 (楊明綸) 1200M 有派頭 24.2 22.3 24.0 (1.10.52)
H486,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/10/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,,31.0 25.7 (56.7) (助手)
H486,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.62,70.62,24.2 22.9 23.5,笑喜喜,楊明綸,,第3組,,第3組 (楊明綸) 1200M 笑喜喜 24.2 22.9 23.5 (1.10.62)
H486,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/10/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
H486,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/10/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,,29.6 25.8 (55.4) (助手)
H486,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/09/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H486,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/09/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.7 27.4,,助手,,快操,,30.7 27.4 (58.1) (助手)
H486,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/09/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,助手,,快操,,30.9 25.9 (56.8) (助手)
H486,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/09/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,11/12,出賽,TT,1800M (楊明綸) (11/12)
H486,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/09/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,鍾易禮,,快操,,29.9 26.4 (56.3) (鍾易禮)
H486,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/09/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,H,29.8 26.2 (56.0) (助手)
H486,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H486,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/09/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.63,71.63,25.5 22.6 23.5,青春力量,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 青春力量 25.5 22.6 23.5 (1.11.63)
H486,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H486,01/09/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,,30.1 26.9 (57.0) (助手)
H486,01/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,29/08/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,,30.4 25.8 (56.2) (助手)
H486,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,26/08/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,30.9 27.2,,助手,,快操,H,30.9 27.2 (58.1) (助手)
H486,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H486,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,22/08/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,,29.8 26.8 (56.6) (助手)
H486,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,19/08/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,,30.5 26.3 (56.8) (助手)
H486,19/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,15/08/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,,30.5 27.2 (57.7) (助手)
H486,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,12/08/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,29.6 27.4,,助手,,快操,,29.6 27.4 (57.0) (助手)
H486,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,09/08/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,,30.5 27.0 (57.5) (助手)
H486,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H486,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H486,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
