horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L200,04/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,26/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.04,70.04,24.2 22.7 23.1,祝願,蔡明紹,,第3組,H,第3組 (蔡明紹) 1200M 祝願 24.2 22.7 23.1 (1.10.04)
L200,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,23/03/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
L200,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L200,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L200,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.47,58.47,13.4 22.6 22.4,美麗登場,蔡明紹,,第8組,H,第8組 (蔡明紹) 1000M 美麗登場 13.4 22.6 22.4 (0.58.47)
L200,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L200,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L200,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,11/03/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
L200,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,07/03/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H,30.0 26.6 (56.6) (助手)
L200,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L200,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,27/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.07,59.07,13.7 21.8 23.5,機械騎士,楊明綸,,第4組,H,第4組 (楊明綸) 1000M 機械騎士 13.7 21.8 23.5 (0.59.07)
L200,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,24/02/2026,快操,從化,草閘,從化 草閘,,25.0,25.0,25.0,,助手,,綫路寶寶,H,25.0 (25.0) (助手) 綫路寶寶
L200,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,21/02/2026,快操,從化,全天候,從化 全天候,,54.0,54.0,30.2 23.8,,助手,,快操,H,30.2 23.8 (54.0) (助手)
L200,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,18/02/2026,快操,從化,全天候,從化 全天候,,53.4,53.4,28.7 24.7,,助手,,快操,H,28.7 24.7 (53.4) (助手)
L200,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,13/02/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
L200,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,10/02/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,H,29.7 26.5 (56.2) (助手)
L200,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,06/02/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
L200,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,03/02/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.1 27.6,,助手,,快操,H,30.1 27.6 (57.7) (助手)
L200,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L200,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,30/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
L200,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,27/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,29.8 27.4,,助手,,快操,H,29.8 27.4 (57.2) (助手)
L200,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,12/01/2026,試閘,從化,草地,從化 草地,1000M,0.59.19,59.19,13.4 21.5 24.2,枕頭之星,鍾易禮,,第3組,H,第3組 (鍾易禮) 1000M 枕頭之星 13.4 21.5 24.2 (0.59.19)
L200,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,09/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,H,29.9 26.9 (56.8) (助手)
L200,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,06/01/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
L200,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L200,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,30/12/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,23.4 22.6,應龍飛影,鍾易禮,,第4組,,第4組 (鍾易禮) 800M 應龍飛影 23.4 22.6 (0.46.08)
L200,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,27/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
L200,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,19/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
L200,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,16/12/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
L200,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,12/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
L200,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,05/12/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,,30.4 27.2 (57.6) (助手)
L200,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L200,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,02/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
L200,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L200,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,28/11/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
L200,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
