horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H435,07/08/2025,快操,沙田,全天候,沙田 全天候,,32.5,32.5,32.5,,助手,,快操,B/H,32.5 (32.5) (助手)
H435,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H435,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,13/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,1/14,出賽,TT,1400M (蔡明紹) (1/14)
H435,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/07/2025,快操,從化,全天候,從化 全天候,,24.9,24.9,24.9,,助手,,快操,H/P,24.9 (24.9) (助手)
H435,09/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,08/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,07/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,06/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,05/07/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,30.1 24.2,,助手,,快操,H/P,30.1 24.2 (54.3) (助手)
H435,05/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,02/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H435,01/07/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.1 25.4,,助手,,快操,H/P,30.1 25.4 (55.5) (助手)
H435,01/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,28/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/06/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.3 26.1,,助手,,快操,H/P,31.3 26.1 (57.4) (助手)
H435,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/06/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.2 27.3,,助手,,快操,H/P,33.2 27.3 (1.00.5) (助手)
H435,23/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,14/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,3/14,出賽,TT,1400M (蔡明紹) (3/14)
H435,14/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,11/06/2025,快操,從化,全天候,從化 全天候,,25.2,25.2,25.2,,助手,,快操,H/P,25.2 (25.2) (助手)
H435,11/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,07/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,05/06/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.71,70.71,25.2 23.1 22.4,十二神將,查本楠,,第2組,,第2組 (查本楠) 1200M 十二神將 25.2 23.1 22.4 (1.10.71)
H435,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H435,02/06/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,31.9 28.8,,助手,,快操,H/P,31.9 28.8 (1.00.7) (助手)
H435,02/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,29/05/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,H/P,31.2 26.1 (57.3) (助手)
H435,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/05/2025,試閘,從化,草地,從化 草地,1000M,0.58.59,58.59,13.4 21.7 23.4,怡昌奇兵,蔡明紹,,第3組,,第3組 (蔡明紹) 1000M 怡昌奇兵 13.4 21.7 23.4 (0.58.59)
H435,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,21/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,20/05/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,33.0 25.9,,助手,,快操,H/P,33.0 25.9 (58.9) (助手)
H435,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,18/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,17/05/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,28.9 25.1,,助手,,快操,H/P,28.9 25.1 (54.0) (助手)
H435,17/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,14/05/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,H/P,32.7 26.4 (59.1) (助手)
H435,14/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,11/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/05/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,H/P,31.5 26.4 (57.9) (助手)
H435,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,07/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,06/05/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,助手,,快操,H/P,29.1 (29.1) (助手)
H435,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,03/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,02/05/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.6 25.9,,助手,,快操,H/P,32.6 25.9 (58.5) (助手)
H435,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H435,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,28/04/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,31.6 27.2,,助手,,快操,H/P,31.6 27.2 (58.8) (助手)
H435,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/04/2025,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H/P,28.0 (28.0) (助手)
H435,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,22/04/2025,快操,從化,全天候,從化 全天候,,30.0,30.0,30.0,,助手,,快操,H/P,30.0 (30.0) (助手)
H435,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,12/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,11/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H435,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,11/11,出賽,TT,1650M (楊明綸) (11/11)
H435,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H435,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,29/03/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,32.4 25.9,,助手,,快操,H/P,32.4 25.9 (58.3) (助手)
H435,29/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,19/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,11/12,出賽,CP-/TT,1650M (董明朗) (11/12)
H435,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H435,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,14/03/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,31.5 25.7,,助手,,快操,H/P,31.5 25.7 (57.2) (助手)
H435,14/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,05/03/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,6/9,出賽,CP/TT,1650M (董明朗) (6/9)
H435,05/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,P,內圈 倒快兩圈 (助手)
H435,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H435,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,28/02/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.7 26.3,,助手,,快操,H/P,31.7 26.3 (58.0) (助手)
H435,28/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
