horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L087,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,04/04/2026,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,32.3 28.0 24.7,,希威森,,快操,H,32.3 28.0 24.7 (1.25.0) (希威森)
L087,04/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,29/03/2026,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.6 23.5,,助手,,快操,H,27.6 23.5 (51.1) (助手)
L087,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,10/14,出賽,TT,1400M (霍宏聲) (10/14)
L087,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/03/2026,快操,沙田,草閘,沙田 草閘,,48.2,48.2,25.3 22.9,,助手,,好節拍,,25.3 22.9 (48.2) (助手) 好節拍
L087,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,15/03/2026,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.9 24.0,,助手,,快操,H,27.9 24.0 (51.9) (助手)
L087,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/03/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,31.1 23.5,,助手,,快操,H,31.1 23.5 (54.6) (助手)
L087,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/03/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.0 24.3,,助手,,快操,H,29.0 24.3 (53.3) (助手)
L087,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/03/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.0 27.1,,鍾易禮,,快操,H,30.0 27.1 (57.1) (鍾易禮)
L087,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/03/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.5 27.2,,助手,,快操,H,28.5 27.2 (55.7) (助手)
L087,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,6/14,出賽,TT,1400M (鍾易禮) (6/14)
L087,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,15/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,31.3 23.9,,助手,,快操,H,31.3 23.9 (55.2) (助手)
L087,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,10/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.16,70.16,24.5 22.5 23.1,華麗再贏,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 華麗再贏 24.5 22.5 23.1 (1.10.16)
L087,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/02/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.5 24.1,,鍾易禮,,快操,H,28.5 24.1 (52.6) (鍾易禮)
L087,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/02/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.0 25.4,,助手,,快操,H,29.0 25.4 (54.4) (助手)
L087,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,27/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.33,69.33,24.4 22.3 22.6,昇瀧駒,鍾易禮,,第1組,,第1組 (鍾易禮) 1200M 昇瀧駒 24.4 22.3 22.6 (1.09.33)
L087,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.7,83.7,32.8 27.4 23.5,,助手,,快操,H,32.8 27.4 23.5 (1.23.7) (助手)
L087,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,18/01/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.5 24.6,,助手,,快操,H,28.5 24.6 (53.1) (助手)
L087,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.29,71.29,25.0 23.1 23.1,荃程路通,鍾易禮,,第4組,,第4組 (鍾易禮) 1200M 荃程路通 25.0 23.1 23.1 (1.11.29)
L087,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,04/01/2026,快操,沙田,全天候,沙田 全天候,,51.0,51.0,27.5 23.5,,助手,,快操,H,27.5 23.5 (51.0) (助手)
L087,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,27/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,13/14,出賽,TT1,1400M (鍾易禮) (13/14)
L087,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,24/12/2025,快操,沙田,全天候,沙田 全天候,,51.7,51.7,28.3 23.4,,鍾易禮,,領創動力,,28.3 23.4 (51.7) (鍾易禮) 領創動力
L087,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,18/12/2025,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,32.9 28.2 25.1,,助手,,快操,H,32.9 28.2 25.1 (1.26.2) (助手)
L087,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,14/12/2025,快操,沙田,全天候,沙田 全天候,,1.23.3,83.3,30.1 27.9 25.3,,助手,,快操,H,30.1 27.9 25.3 (1.23.3) (助手)
L087,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,11/12/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.2 24.9,,助手,,快操,H,28.2 24.9 (53.1) (助手)
L087,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,04/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,23.9 22.7 23.9,南區之星,梁家俊,,第4組,,第4組 (梁家俊) 1200M 南區之星 23.9 22.7 23.9 (1.10.52)
L087,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
