horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/07/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.6 26.6,,鍾易禮,,快操,H,30.6 26.6 (57.2) (鍾易禮)
E058,06/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/07/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.3 27.0,,鍾易禮,,快操,H,31.3 27.0 (58.3) (鍾易禮)
E058,03/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/06/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.1 27.7,,副練馬師,,快操,H,30.1 27.7 (57.8) (副練馬師)
E058,29/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/06/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,1/14,出賽,TT,1800M (艾道拿) (1/14)
E058,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/06/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,鍾易禮,,快操,H,29.9 25.9 (55.8) (鍾易禮)
E058,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/06/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,鍾易禮,,快操,H,30.2 26.6 (56.8) (鍾易禮)
E058,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/06/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,副練馬師,,快操,H,30.5 26.2 (56.7) (副練馬師)
E058,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,31/05/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,9/11,出賽,TT,1600M (潘頓) (9/11)
E058,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/05/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.9 26.3,,副練馬師,,快操,H,29.9 26.3 (56.2) (副練馬師)
E058,28/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/05/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,副練馬師,,快操,H,29.7 26.5 (56.2) (副練馬師)
E058,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/05/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.3 26.0,,鍾易禮,,快操,H,29.3 26.0 (55.3) (鍾易禮)
E058,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.44,71.44,25.9 23.1 22.4,百賀飛駒,潘頓,,第1組,,第1組 (潘頓) 1200M 百賀飛駒 25.9 23.1 22.4 (1.11.44)
E058,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/05/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.1 27.5,,鍾易禮,,快操,H,31.1 27.5 (58.6) (鍾易禮)
E058,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,副練馬師,,快操,H,30.3 25.4 (55.7) (副練馬師)
E058,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/05/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.2 26.6,,副練馬師,,快操,H,31.2 26.6 (57.8) (副練馬師)
E058,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,7/13,出賽,TT,1600M (艾道拿) (7/13)
E058,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/04/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.6 25.7,,副練馬師,,快操,H,29.6 25.7 (55.3) (副練馬師)
E058,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/04/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.4 27.5,,鍾易禮,,快操,H,30.4 27.5 (57.9) (鍾易禮)
E058,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,5/9,出賽,TT,1400M (艾道拿) (5/9)
E058,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/04/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.2 26.5,,副練馬師,,快操,H,31.2 26.5 (57.7) (副練馬師)
E058,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/04/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.2 27.0,,鍾易禮,,快操,H,31.2 27.0 (58.2) (鍾易禮)
E058,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,5/12,出賽,TT,1600M (艾道拿) (5/12)
E058,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/03/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,副練馬師,,快操,H,31.0 25.7 (56.7) (副練馬師)
E058,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.70,69.7,24.7 22.4 22.6,昇瀧駒,艾道拿,,第1組,,第1組 (艾道拿) 1200M 昇瀧駒 24.7 22.4 22.6 (1.09.70)
E058,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/03/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.2 25.4,,鍾易禮,,快操,H,31.2 25.4 (56.6) (鍾易禮)
E058,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,06/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.89,70.89,24.0 23.0 23.8,嘉應駿昇,艾道拿,,第1組,,第1組 (艾道拿) 1200M 嘉應駿昇 24.0 23.0 23.8 (1.10.89)
E058,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
