horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/12/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.8 27.0,,助手,,快操,H,31.8 27.0 (58.8) (助手)
H294,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,6/14,出賽,E/TT,1200M (巴度) (6/14)
H294,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/12/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.9 27.9,,巴度,,快操,H,30.9 27.9 (58.8) (巴度)
H294,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,24.3 22.8 23.6,美麗第一,巴度,,第1組,E,第1組 (巴度) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75)
H294,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/11/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.1 26.1,,助手,,快操,H,33.1 26.1 (59.2) (助手)
H294,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,4/12,出賽,E/TT,1200M (巴度) (4/12)
H294,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,助手,,快操,H,30.9 25.8 (56.7) (助手)
H294,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 22.7 22.9,美麗第一,巴度,,第1組,E,第1組 (巴度) 1200M 美麗第一 24.7 22.7 22.9 (1.10.34)
H294,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/11/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.4 26.9,,助手,,快操,H,33.4 26.9 (1.00.3) (助手)
H294,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/10/2024,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,31.6 30.5,,巴度,,快操,H,31.6 30.5 (1.02.1) (巴度)
H294,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/10/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H294,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,4/13,出賽,E/TT,1200M (蔡明紹) (4/13)
H294,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/10/2024,快操,沙田,草閘,沙田 草閘,,49.0,49.0,25.4 23.6,,蔡明紹,,"千里如飛, 都靈福星",H,"25.4 23.6 (49.0) (蔡明紹) 千里如飛, 都靈福星"
H294,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/10/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.7 26.8,,助手,,快操,H,32.7 26.8 (59.5) (助手)
H294,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/10/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
H294,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/10/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,巴度,1/8,出賽,E/TT,1000M (巴度) (1/8)
H294,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H294,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/09/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.45,61.45,16.1 22.3 23.0,大老撾,巴度,,第3組,E,第3組 (巴度) 1050M 大老撾 16.1 22.3 23.0 (1.01.45)
H294,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/09/2024,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,33.4 27.8,,助手,,快操,H,33.4 27.8 (1.01.2) (助手)
H294,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/09/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.8 26.1,,助手,,快操,H,32.8 26.1 (58.9) (助手)
H294,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,2/10,出賽,E/TT,1200M (巴度) (2/10)
H294,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/09/2024,快操,沙田,草地,沙田 草地,,53.1,53.1,28.1 25.0,,巴度,,快操,H,28.1 25.0 (53.1) (巴度)
H294,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H294,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.57,69.57,23.9 22.5 23.1,美麗第一,巴度,,第1組,E,第1組 (巴度) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57)
H294,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.8 27.7,,助手,,快操,H,32.8 27.7 (1.00.5) (助手)
H294,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/08/2024,快操,沙田,草閘,沙田 草閘,,46.5,46.5,24.2 22.3,,助手,,"堅闖, 初戀",H,"24.2 22.3 (46.5) (助手) 堅闖, 初戀"
H294,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/08/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.8 27.5,,助手,,快操,H,31.8 27.5 (59.3) (助手)
H294,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/08/2024,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H294,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.2 26.8,,助手,,快操,H,33.2 26.8 (1.00.0) (助手)
H294,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H294,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/08/2024,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,33.1 27.9,,助手,,快操,,33.1 27.9 (1.01.0) (助手)
H294,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/08/2024,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
H294,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H294,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H294,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H294,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/07/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,1/7,出賽,E1/TT,1200M (巴度) (1/7)
H294,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/07/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.4 26.1,,巴度,,快操,,28.4 26.1 (54.5) (巴度)
H294,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H294,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H294,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,3/7,出賽,TT,1000M (田泰安) (3/7)
H294,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
