horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L094,10/12/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
L094,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.10.93,70.93,25.3 23.0 22.6,遨遊波士,鍾易禮,,第3組,H,第3組 (鍾易禮) 1200M 遨遊波士 25.3 23.0 22.6 (1.10.93)
L094,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L094,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,28/11/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
L094,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,25/11/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
L094,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L094,22/11/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.9 27.2,,助手,,快操,H,29.9 27.2 (57.1) (助手)
L094,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L094,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.78,70.78,24.1 23.2 23.4,包裝天將,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 包裝天將 24.1 23.2 23.4 (1.10.78)
L094,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
L094,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,11/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,鍾易禮,,快操,H,30.5 26.1 (56.6) (鍾易禮)
L094,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
L094,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,08/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,副練馬師,,快操,H,30.5 26.1 (56.6) (副練馬師)
L094,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L094,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L094,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
L094,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
L094,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
L094,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.59,70.59,24.4 23.1 23.0,威利金箭,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 威利金箭 24.4 23.1 23.0 (1.10.59)
L094,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L094,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,28/10/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.6 26.9,,助手,,快操,H,29.6 26.9 (56.5) (助手)
L094,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,25/10/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,30.5 29.2,,助手,,快操,H,30.5 29.2 (59.7) (助手)
L094,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,21/10/2025,快操,從化,草閘,從化 草閘,,45.5,45.5,23.7 21.8,,助手,,"駿馬之光, L129",H,"23.7 21.8 (45.5) (助手) 駿馬之光, L129"
L094,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,18/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
L094,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,14/10/2025,快操,從化,草閘,從化 草閘,,51.9,51.9,24.7 27.2,,助手,,L129,H,24.7 27.2 (51.9) (助手) L129
L094,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,10/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
L094,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,07/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
L094,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,03/10/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
L094,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L094,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,30/09/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.0 27.0,,助手,,快操,H,32.0 27.0 (59.0) (助手)
L094,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L094,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L094,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L094,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,23/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,H,30.1 27.0 (57.1) (助手)
L094,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
L094,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,20/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
L094,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
L094,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,17/09/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
L094,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L094,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L094,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
L094,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L094,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L094,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L094,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L094,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
