horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L059,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L059,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L059,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L059,11/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,10/04/2026,試閘,從化,草地,從化 草地,1200M,1.11.03,71.03,24.8 22.5 23.7,致力之城,希威森,,第6組,B,第6組 (希威森) 1200M 致力之城 24.8 22.5 23.7 (1.11.03)
L059,10/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L059,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L059,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,07/04/2026,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,32.2 27.6 24.0,,希威森,,快操,B,32.2 27.6 24.0 (1.23.8) (希威森)
L059,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,31/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,29/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,12/14,出賽,TT,1400M (希威森) (12/14)
L059,29/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,24/03/2026,快操,沙田,全天候,沙田 全天候,,1.24.7,84.7,32.5 28.3 23.9,,希威森,,快操,,32.5 28.3 23.9 (1.24.7) (希威森)
L059,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,17/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,15/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,8/12,出賽,TT,1200M (希威森) (8/12)
L059,15/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,10/03/2026,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,33.4 28.1 23.9,,希威森,,幸運奇兵,H,33.4 28.1 23.9 (1.25.4) (希威森) 幸運奇兵
L059,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,07/03/2026,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,33.2 28.3 24.5,,希威森,,快操,,33.2 28.3 24.5 (1.26.0) (希威森)
L059,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,02/03/2026,快操,沙田,全天候,沙田 全天候,,1.30.0,90.0,33.9 29.7 26.4,,助手,,快操,H,33.9 29.7 26.4 (1.30.0) (助手)
L059,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,希威森,,快踱一圈,H,內圈 快踱一圈 (希威森)
L059,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,24/02/2026,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,33.1 26.9 24.8,,助手,,鑽飾閃耀,H,33.1 26.9 24.8 (1.24.8) (助手) 鑽飾閃耀
L059,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,21/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,3/14,出賽,TT,1200M (希威森) (3/14)
L059,19/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,14/02/2026,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,32.6 27.5 25.0,,希威森,,快操,H,32.6 27.5 25.0 (1.25.1) (希威森)
L059,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,10/02/2026,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.3 24.1,,希威森,,北極之錶,,28.3 24.1 (52.4) (希威森) 北極之錶
L059,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,07/02/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.9 24.4,,希威森,,伴跳馬,H,28.9 24.4 (53.3) (希威森) 伴跳馬
L059,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,03/02/2026,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,33.1 26.7 25.7,,助手,,快操,H,33.1 26.7 25.7 (1.25.5) (助手)
L059,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,27/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,8/14,出賽,TT1,1200M (希威森) (8/14)
L059,25/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,20/01/2026,快操,沙田,全天候,沙田 全天候,,1.24.7,84.7,33.2 27.7 23.8,,希威森,,大千赤風,H,33.2 27.7 23.8 (1.24.7) (希威森) 大千赤風
L059,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,14/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,13/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.39,69.39,24.5 22.3 22.5,嘉應駿昇,希威森,,第3組,,第3組 (希威森) 1200M 嘉應駿昇 24.5 22.3 22.5 (1.09.39)
L059,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,10/01/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.9 24.7,,希威森,,鑽飾閃耀,H,28.9 24.7 (53.6) (希威森) 鑽飾閃耀
L059,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,08/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L059,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,31.3 27.8 23.9,,希威森,,幸運奇兵,H,31.3 27.8 23.9 (1.23.0) (希威森) 幸運奇兵
L059,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,03/01/2026,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.5 25.0,,希威森,,快操,H,27.5 25.0 (52.5) (希威森)
L059,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L059,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,30/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L059,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.12,71.12,24.6 23.2 23.3,幸運奇兵,希威森,,第4組,,第4組 (希威森) 1200M 幸運奇兵 24.6 23.2 23.3 (1.11.12)
L059,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L059,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,25/12/2025,快操,從化,全天候,從化 全天候,,51.7,51.7,27.3 24.4,,助手,,快操,,27.3 24.4 (51.7) (助手)
L059,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L059,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.13.51,73.51,26.1 23.8 23.6,安定神駒,希威森,,第4組,,第4組 (希威森) 1200M 安定神駒 26.1 23.8 23.6 (1.13.51)
L059,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,13/12/2025,快操,從化,草地,從化 草地,,51.9,51.9,28.2 23.7,,助手,,幸運奇兵,H,28.2 23.7 (51.9) (助手) 幸運奇兵
L059,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,08/12/2025,快操,從化,全天候,從化 全天候,,52.5,52.5,27.7 24.8,,副練馬師,,快操,H,27.7 24.8 (52.5) (副練馬師)
L059,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L059,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.58.43,58.43,13.5 21.5 23.4,雙子美麗,希威森,,第7組,,第7組 (希威森) 1000M 雙子美麗 13.5 21.5 23.4 (0.58.43)
L059,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,29/11/2025,快操,從化,全天候,從化 全天候,,51.9,51.9,28.5 23.4,,助手,,幸運奇兵,H,28.5 23.4 (51.9) (助手) 幸運奇兵
L059,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
