horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.19,70.19,24.4 22.7 23.0,嘉應高昇,董明朗,,第1組,XB,第1組 (董明朗) 1200M 嘉應高昇 24.4 22.7 23.0 (1.10.19)
H408,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/11/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.8 25.7,,助手,,快操,H/XB,29.8 25.7 (55.5) (助手)
H408,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/11/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.3 26.2,,助手,,快操,H/XB,30.3 26.2 (56.5) (助手)
H408,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/11/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.3 25.2,,助手,,快操,H/XB,29.3 25.2 (54.5) (助手)
H408,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/10/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,H/XB,29.0 25.8 (54.8) (助手)
H408,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/10/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,H/XB,31.0 26.6 (57.6) (助手)
H408,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,董明朗,2/14,出賽,XB,1600M (董明朗) (2/14)
H408,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/10/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H/XB,30.6 25.6 (56.2) (助手)
H408,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/10/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.8 24.4,,助手,,快操,H/XB,28.8 24.4 (53.2) (助手)
H408,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/10/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.6 24.6,,助手,,快操,H,28.6 24.6 (53.2) (助手)
H408,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/10/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.4 25.2,,助手,,快操,H,30.4 25.2 (55.6) (助手)
H408,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,2/14,出賽,XB,1400M (董明朗) (2/14)
H408,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/09/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H,30.5 25.8 (56.3) (助手)
H408,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/09/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,助手,,快操,H,29.7 25.0 (54.7) (助手)
H408,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/09/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.3 24.7,,助手,,快操,H,30.3 24.7 (55.0) (助手)
H408,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/09/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H,30.7 26.7 (57.4) (助手)
H408,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,07/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,8/12,出賽,XB,1200M (董明朗) (8/12)
H408,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/09/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.8 25.5,,助手,,快操,H/XB,30.8 25.5 (56.3) (助手)
H408,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/09/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H/XB,29.6 26.4 (56.0) (助手)
H408,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,25/08/2025,試閘,從化,草地,從化 草地,1200M,1.09.38,69.38,24.2 22.1 23.0,和平波,董明朗,,第6組,XB,第6組 (董明朗) 1200M 和平波 24.2 22.1 23.0 (1.09.38)
H408,25/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H408,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,24/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,22/08/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.5 25.4,,助手,,快操,H,30.5 25.4 (55.9) (助手)
H408,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,19/08/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H/XB,26.9 (26.9) (助手)
H408,19/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,15/08/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.5 25.2,,助手,,快操,H/XB,30.5 25.2 (55.7) (助手)
H408,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H408,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,12/08/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.8 25.2,,助手,,快操,H/XB,29.8 25.2 (55.0) (助手)
H408,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,09/08/2025,快操,從化,全天候,從化 全天候,,32.1,32.1,32.1,,助手,,快操,H/XB,32.1 (32.1) (助手)
H408,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H408,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,06/08/2025,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.4 28.0,,助手,,快操,H/XB,33.4 28.0 (1.01.4) (助手)
H408,06/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H408,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H408,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H408,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,19/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,18/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,17/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H408,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,1/9,出賽,XB,1400M (董明朗) (1/9)
H408,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/06/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
H408,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/06/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H408,16/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/06/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H,30.0 26.6 (56.6) (助手)
H408,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/06/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.9 26.2,,助手,,快操,H,28.9 26.2 (55.1) (助手)
H408,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
