horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.0,87.0,31.3 29.0 26.7,,何澤堯,,快操,H,31.3 29.0 26.7 (1.27.0) (何澤堯)
H212,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,3/9,出賽,V/XB,1600M (希威森) (3/9)
H212,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/10/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.7 27.4,,希威森,,快操,H,31.7 27.4 (59.1) (希威森)
H212,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,04/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.08,71.08,24.9 23.1 23.0,加州星球,希威森,,第1組,V/XB,第1組 (希威森) 1200M 加州星球 24.9 23.1 23.0 (1.11.08)
H212,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/09/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.6 25.4,,希威森,,快操,H,30.6 25.4 (56.0) (希威森)
H212,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/09/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.3 27.2,,副練馬師,,快操,H,32.3 27.2 (59.5) (副練馬師)
H212,26/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/09/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,副練馬師,,快操,H,32.3 26.9 (59.2) (副練馬師)
H212,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H212,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,17/09/2024,試閘,沙田,草地,沙田 草地,1000M,0.57.50,57.5,13.8 21.2 22.5,手到齊來,何澤堯,,第1組,V/XB,第1組 (何澤堯) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50)
H212,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/09/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,副練馬師,,遙遙領先,H,31.3 27.2 (58.5) (副練馬師) 遙遙領先
H212,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/09/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.3 27.5,,副練馬師,,快操,H,32.3 27.5 (59.8) (副練馬師)
H212,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/09/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.1 26.9,,副練馬師,,快操,H,31.1 26.9 (58.0) (副練馬師)
H212,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/09/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,副練馬師,,快操,H,30.5 26.7 (57.2) (副練馬師)
H212,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/08/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/10,出賽,B-/XB/V1,1600M (潘頓) (1/10)
H212,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/07/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.6 27.2,,潘頓,,快操,H,30.6 27.2 (57.8) (潘頓)
H212,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/07/2024,快操,沙田,草閘,沙田 草閘,,49.0,49.0,25.6 23.4,,潘頓,,好勁力,B,25.6 23.4 (49.0) (潘頓) 好勁力
H212,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/07/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,副練馬師,,快操,H,29.4 26.4 (55.8) (副練馬師)
H212,05/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/07/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,副練馬師,,快操,H,30.7 26.9 (57.6) (副練馬師)
H212,02/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,班德禮,4/11,出賽,B/XB,1800M (班德禮) (4/11)
H212,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.6 27.4,,副練馬師,,快操,H,32.6 27.4 (1.00.0) (副練馬師)
H212,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/06/2024,快操,沙田,草閘,沙田 草閘,,54.8,54.8,28.1 26.7,,副練馬師,,快操,H,28.1 26.7 (54.8) (副練馬師)
H212,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/06/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.1 28.8,,副練馬師,,快操,H,31.1 28.8 (59.9) (副練馬師)
H212,14/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/06/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.4 26.6,,班德禮,,快操,H,29.4 26.6 (56.0) (班德禮)
H212,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/06/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,2/7,出賽,B/XB,1600M (希威森) (2/7)
H212,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/05/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,希威森,,快操,H,30.3 26.1 (56.4) (希威森)
H212,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/05/2024,快操,沙田,草閘,沙田 草閘,,49.1,49.1,25.5 23.6,,希威森,,安康萬里,H,25.5 23.6 (49.1) (希威森) 安康萬里
H212,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/05/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,副練馬師,,快操,H,31.6 26.6 (58.2) (副練馬師)
H212,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/05/2024,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,副練馬師,,快操,H,30.0 (30.0) (副練馬師)
H212,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.4 27.8,,副練馬師,,快操,H,32.4 27.8 (1.00.2) (副練馬師)
H212,18/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H212,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,1/10,出賽,B/XB,1600M (何澤堯) (1/10)
H212,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,何澤堯,,快操,H,29.9 26.6 (56.5) (何澤堯)
H212,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/05/2024,快操,沙田,草閘,沙田 草閘,,53.0,53.0,27.3 25.7,,何澤堯,,安康萬里,H,27.3 25.7 (53.0) (何澤堯) 安康萬里
H212,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
