horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L271,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.7 21.7 22.3,皇者有利,鍾易禮,,第2組,,第2組 (鍾易禮) 1000M 皇者有利 13.7 21.7 22.3 (0.57.77)
L271,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,13/03/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,32.5 25.6,,助手,,快操,H,32.5 25.6 (58.1) (助手)
L271,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,10/03/2026,快操,從化,草閘,從化 草閘,,56.9,56.9,30.7 26.2,,助手,,錶之翠河,H,30.7 26.2 (56.9) (助手) 錶之翠河
L271,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,05/03/2026,快操,從化,全天候,從化 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,H,32.3 26.8 (59.1) (助手)
L271,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L271,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,27/02/2026,試閘,從化,草地,從化 草地,1000M,1.00.17,60.17,14.2 22.5 23.4,加州得力 心中之星,梁家俊,,第3組,,第3組 (梁家俊) 1000M 加州得力 心中之星 14.2 22.5 23.4 (1.00.17)
L271,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,24/02/2026,快操,從化,草閘,從化 草閘,,51.4,51.4,27.7 23.7,,助手,,"綠色鐵驥, 錶之翠河",H,"27.7 23.7 (51.4) (助手) 綠色鐵驥, 錶之翠河"
L271,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,20/02/2026,快操,從化,全天候,從化 全天候,,59.5,59.5,33.6 25.9,,助手,,快操,H,33.6 25.9 (59.5) (助手)
L271,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,16/02/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,32.6 26.1,,助手,,快操,H,32.6 26.1 (58.7) (助手)
L271,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,13/02/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,H,31.8 26.3 (58.1) (助手)
L271,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L271,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.58.38,58.38,13.8 21.4 23.1,飛龍在天,奧爾民,,第2組,,第2組 (奧爾民) 1000M 飛龍在天 13.8 21.4 23.1 (0.58.38)
L271,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L271,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,03/02/2026,快操,從化,草閘,從化 草閘,,55.0,55.0,29.9 25.1,,助手,,"綠色鐵驥, 錶之翠河",H,"29.9 25.1 (55.0) (助手) 綠色鐵驥, 錶之翠河"
L271,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L271,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L271,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,30/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,32.2 25.6,,助手,,快操,H,32.2 25.6 (57.8) (助手)
L271,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L271,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,27/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,H,30.9 26.8 (57.7) (助手)
L271,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L271,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L271,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L271,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,22/01/2026,快操,沙田,草閘,沙田 草閘,,50.3,50.3,26.8 23.5,,艾兆禮,,"錶之翠河, 綠色鐵驥",H,"26.8 23.5 (50.3) (艾兆禮) 錶之翠河, 綠色鐵驥"
L271,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,19/01/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,H,30.5 26.3 (56.8) (助手)
L271,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,16/01/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.0 25.5,,助手,,快操,H,29.0 25.5 (54.5) (助手)
L271,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,15/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L271,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,13/01/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
L271,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L271,09/01/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,H,29.7 26.5 (56.2) (助手)
L271,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L271,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,06/01/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.8 25.6,,助手,,快操,H,29.8 25.6 (55.4) (助手)
L271,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,05/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L271,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L271,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,02/01/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,H,30.4 25.7 (56.1) (助手)
L271,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L271,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,30/12/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.4 26.5,,助手,,快操,H,29.4 26.5 (55.9) (助手)
L271,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,26/12/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
L271,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,23/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
L271,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,19/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
L271,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,16/12/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.6 27.1,,助手,,快操,H,31.6 27.1 (58.7) (助手)
L271,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,32.8 27.9,,助手,,快操,H,32.8 27.9 (1.00.7) (助手)
L271,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,09/12/2025,快操,沙田,全天候,沙田 全天候,,33.3,33.3,33.3,,助手,,快操,H,33.3 (33.3) (助手)
L271,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L271,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L271,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,05/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L271,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,02/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L271,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L271,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L271,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L271,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
