horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,26/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,24/11/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,湯普新,7/12,出賽,B-/V1/TT,1200M (湯普新) (7/12)
H283,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,20/11/2024,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,29.3 26.3,,助手,,快操,H,29.3 26.3 (55.6) (助手)
H283,20/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,16/11/2024,快操,從化,草地,從化 草地,,53.8,53.8,28.2 25.6,,助手,,快操,H,28.2 25.6 (53.8) (助手)
H283,16/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,10/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,08/11/2024,試閘,從化,草地,從化 草地,1200M,1.11.84,71.84,24.4 22.6 24.8,金鑽精靈,何澤堯,,第8組,B,第8組 (何澤堯) 1200M 金鑽精靈 24.4 22.6 24.8 (1.11.84)
H283,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,05/11/2024,快操,從化,登山跑道,從化 登山跑道,,52.8,52.8,27.5 25.3,,助手,,快操,H,27.5 25.3 (52.8) (助手)
H283,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H283,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,30/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H283,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,25/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,23/10/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,湯普新,4/11,出賽,B/TT,1200M (湯普新) (4/11)
H283,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/10/2024,快操,沙田,全天候,沙田 全天候,,1.26.0,86.0,30.8 29.9 25.3,,助手,,快操,H,30.8 29.9 25.3 (1.26.0) (助手)
H283,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.29.0,89.0,32.6 30.1 26.3,,黃智弘,,快操,H,32.6 30.1 26.3 (1.29.0) (黃智弘)
H283,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,09/10/2024,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,32.4 27.4 25.5,,助手,,快操,H,32.4 27.4 25.5 (1.25.3) (助手)
H283,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,28/09/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,湯普新,1/9,出賽,B/TT,1200M (湯普新) (1/9)
H283,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/09/2024,快操,沙田,草地,沙田 草地,,51.0,51.0,25.8 25.2,,助手,,快操,H,25.8 25.2 (51.0) (助手)
H283,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,7/9,出賽,B/TT,1200M (黃智弘) (7/9)
H283,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/09/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,黃智弘,,快操,H,30.7 26.5 (57.2) (黃智弘)
H283,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,PH,飛機場 踱步 (黃智弘)
H283,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,02/09/2024,快操,沙田,全天候,沙田 全天候,,1.26.4,86.4,33.8 27.5 25.1,,助手,,多巴先生,H,33.8 27.5 25.1 (1.26.4) (助手) 多巴先生
H283,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H283,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,28/08/2024,快操,沙田,全天候,沙田 全天候,,1.27.4,87.4,34.0 28.0 25.4,,助手,,快操,H,34.0 28.0 25.4 (1.27.4) (助手)
H283,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H283,24/08/2024,快操,沙田,全天候,沙田 全天候,,1.21.7,81.7,28.4 28.3 25.0,,黃智弘,,快操,,28.4 28.3 25.0 (1.21.7) (黃智弘)
H283,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/08/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.5 28.2,,助手,,快操,H,29.5 28.2 (57.7) (助手)
H283,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,14/08/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.2 25.8,,助手,,快操,H,29.2 25.8 (55.0) (助手)
H283,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/08/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.3 25.9,,助手,,快操,H,29.3 25.9 (55.2) (助手)
H283,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,06/07/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,布文,4/12,出賽,B/TT,1200M (布文) (4/12)
H283,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,02/07/2024,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,29.6 30.2 26.1,,助手,,快操,H,29.6 30.2 26.1 (1.25.9) (助手)
H283,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H283,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,15/06/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,11/12,出賽,B/TT,1200M (田泰安) (11/12)
H283,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/06/2024,快操,沙田,草地,沙田 草地,,54.5,54.5,29.2 25.3,,助手,,快操,H,29.2 25.3 (54.5) (助手)
H283,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
