horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L106,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,19/03/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,30.0 27.8,,助手,,快操,H,30.0 27.8 (57.8) (助手)
L106,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,15/03/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,29.6 26.3,,助手,,快操,H,29.6 26.3 (55.9) (助手)
L106,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,10/03/2026,快操,從化,全天候,從化 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
L106,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L106,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,1/14,出賽,TT,1200M (布文) (1/14)
L106,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,26/02/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
L106,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,22/02/2026,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
L106,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,19/02/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.1 27.0,,助手,,快操,H,29.1 27.0 (56.1) (助手)
L106,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L106,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,08/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,3/12,出賽,TT,1200M (周俊樂) (3/12)
L106,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,05/02/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.2 25.6,,周俊樂,,快操,H,27.2 25.6 (52.8) (周俊樂)
L106,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
L106,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,01/02/2026,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
L106,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,29/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H,29.4 26.4 (55.8) (助手)
L106,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,2/14,出賽,TT1,1200M (周俊樂) (2/14)
L106,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,15/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.7 25.3,,周俊樂,,正將,H,30.7 25.3 (56.0) (周俊樂) 正將
L106,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
L106,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L106,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,08/01/2026,試閘,從化,全天候,從化 全天候,1200M,1.11.62,71.62,24.5 23.0 24.1,錶之浩瀚,楊東俊,,第3組,,第3組 (楊東俊) 1200M 錶之浩瀚 24.5 23.0 24.1 (1.11.62)
L106,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L106,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,05/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
L106,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L106,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,29/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,30.9 27.5,,助手,,快操,H,30.9 27.5 (58.4) (助手)
L106,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,25/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
L106,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,15/12/2025,試閘,從化,草地,從化 草地,1000M,0.59.47,59.47,13.9 23.1 22.4,國千金,周俊樂,,第7組,H,第7組 (周俊樂) 1000M 國千金 13.9 23.1 22.4 (0.59.47)
L106,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L106,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,12/12/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,H,29.5 26.4 (55.9) (助手)
L106,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,08/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.0 27.3,,助手,,快操,H,29.0 27.3 (56.3) (助手)
L106,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L106,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.64,57.64,13.6 21.6 22.4,時時歡欣,周俊樂,,第6組,H,第6組 (周俊樂) 1000M 時時歡欣 13.6 21.6 22.4 (0.57.64)
L106,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,28/11/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,H,29.7 26.2 (55.9) (助手)
L106,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L106,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,24/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.3 26.9,,助手,,快操,H,29.3 26.9 (56.2) (助手)
L106,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.83,46.83,24.3 22.5,手機錶勁,周俊樂,,第5組,H,第5組 (周俊樂) 800M 手機錶勁 24.3 22.5 (0.46.83)
L106,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,14/11/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,29.1 26.3,,助手,,快操,H,29.1 26.3 (55.4) (助手)
L106,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,10/11/2025,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
L106,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,07/11/2025,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
L106,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,03/11/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,28.5 26.5,,助手,,快操,H,28.5 26.5 (55.0) (助手)
L106,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L106,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
