horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L167,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L167,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,23/11/2025,快操,從化,全天候,從化 全天候,,31.8,31.8,31.8,,助手,,快操,,31.8 (31.8) (助手)
L167,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L167,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L167,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L167,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,20/11/2025,快操,從化,全天候,從化 全天候,,34.0,34.0,34.0,,助手,,快操,,34.0 (34.0) (助手)
L167,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L167,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L167,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L167,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,17/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L167,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L167,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L167,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L167,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L167,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L167,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L167,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L167,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,30/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L167,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L167,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,25/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L167,24/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,23/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,21/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L167,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,20/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L167,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,10/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L167,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
