horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L100,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.06,71.06,24.8 22.4 23.8,弦力寶,潘明輝,,第5組,,第5組 (潘明輝) 1200M 弦力寶 24.8 22.4 23.8 (1.11.06)
L100,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L100,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L100,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L100,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L100,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,30/11/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
L100,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L100,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,26/11/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.3 27.5,,助手,,快操,H,30.3 27.5 (57.8) (助手)
L100,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L100,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.27,71.27,24.3 23.0 23.9,良駒好友,潘明輝,,第4組,,第4組 (潘明輝) 1200M 良駒好友 24.3 23.0 23.9 (1.11.27)
L100,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,19/11/2025,快操,從化,全天候,從化 全天候,,33.1,33.1,33.1,,助手,,快操,H,33.1 (33.1) (助手)
L100,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,58.5,58.5,30.4 28.1,,助手,,快操,H,30.4 28.1 (58.5) (助手)
L100,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L100,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,11/11/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
L100,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.74,72.74,25.8 23.9 23.0,紅海旺,祖利曼,,第4組,,第4組 (祖利曼) 1200M 紅海旺 25.8 23.9 23.0 (1.12.74)
L100,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,02/11/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
L100,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L100,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,56.9,56.9,29.2 27.7,,助手,,快操,H,29.2 27.7 (56.9) (助手)
L100,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,25/10/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
L100,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,21/10/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,29.4 28.1,,助手,,快操,H,29.4 28.1 (57.5) (助手)
L100,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,16/10/2025,試閘,從化,全天候,從化 全天候,1050M,1.03.08,63.08,17.0 22.3 23.7,英雄豪邁,祖利曼,,第3組,,第3組 (祖利曼) 1050M 英雄豪邁 17.0 22.3 23.7 (1.03.08)
L100,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,12/10/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
L100,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,08/10/2025,快操,從化,草閘,從化 草閘,,51.9,51.9,28.2 23.7,,助手,,"錶之梵星, 紅海旺",,"28.2 23.7 (51.9) (助手) 錶之梵星, 紅海旺"
L100,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,04/10/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,31.6 28.0,,助手,,快操,H,31.6 28.0 (59.6) (助手)
L100,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L100,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,30/09/2025,快操,從化,草地,從化 草地,,57.7,57.7,31.0 26.7,,助手,,快操,H,31.0 26.7 (57.7) (助手)
L100,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,26/09/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,H,32.3 26.4 (58.7) (助手)
L100,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L100,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,22/09/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,31.3 28.1,,助手,,快操,H,31.3 28.1 (59.4) (助手)
L100,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L100,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L100,18/09/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
L100,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L100,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L100,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,13/09/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,助手,,快操,,31.7 26.5 (58.2) (助手)
L100,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L100,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,09/09/2025,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,,28.7 (28.7) (助手)
L100,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L100,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L100,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L100,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L100,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
