horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L232,07/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L232,06/04/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,6/14,出賽,,1200M (田泰安) (6/14)
L232,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,02/04/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,田泰安,,快操,H,30.6 26.1 (56.7) (田泰安)
L232,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,30/03/2026,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,31.7 29.5,,田泰安,,快操,H,31.7 29.5 (1.01.2) (田泰安)
L232,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L232,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,26/03/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.4 26.1,,田泰安,,快操,H,28.4 26.1 (54.5) (田泰安)
L232,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,24/03/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.6 28.1,,田泰安,,快操,H,30.6 28.1 (58.7) (田泰安)
L232,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,21/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L232,15/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,1/12,出賽,,1200M (田泰安) (1/12)
L232,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,11/03/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.9 25.3,,田泰安,,快操,H,29.9 25.3 (55.2) (田泰安)
L232,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,08/03/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.1 25.5,,副練馬師,,快操,H,29.1 25.5 (54.6) (副練馬師)
L232,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L232,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,03/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L232,02/03/2026,試閘,從化,草地,從化 草地,1000M,0.59.35,59.35,14.0 22.4 22.9,堅先生,班德禮,,第1組,,第1組 (班德禮) 1000M 堅先生 14.0 22.4 22.9 (0.59.35)
L232,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L232,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L232,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,23/02/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,H,29.9 26.0 (55.9) (助手)
L232,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,20/02/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.4 26.8,,助手,,快操,H,30.4 26.8 (57.2) (助手)
L232,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,16/02/2026,快操,從化,全天候,從化 全天候,,54.9,54.9,29.2 25.7,,助手,,快操,H,29.2 25.7 (54.9) (助手)
L232,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,13/02/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
L232,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,11/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.58.49,58.49,13.9 21.8 22.7,環球英雄,田泰安,,第3組,,第3組 (田泰安) 1000M 環球英雄 13.9 21.8 22.7 (0.58.49)
L232,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L232,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,02/02/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,31.4 27.3,,助手,,快操,H,31.4 27.3 (58.7) (助手)
L232,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L232,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,30/01/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,H,30.2 26.7 (56.9) (助手)
L232,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,26/01/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
L232,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L232,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L232,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.11,58.11,13.6 21.2 23.3,致力之城,田泰安,,第4組,,第4組 (田泰安) 1000M 致力之城 13.6 21.2 23.3 (0.58.11)
L232,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,19/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,16/01/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,H,30.4 27.3 (57.7) (助手)
L232,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,15/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,11/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,副練馬師,,快操,H,30.2 26.2 (56.4) (副練馬師)
L232,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,07/01/2026,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,田泰安,,快操,H,30.2 26.4 (56.6) (田泰安)
L232,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L232,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,02/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.65,60.65,15.7 21.3 23.6,年少多好,田泰安,,第4組,,第4組 (田泰安) 1050M 年少多好 15.7 21.3 23.6 (1.00.65)
L232,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L232,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,29/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.3 26.9,,田泰安,,快操,H,29.3 26.9 (56.2) (田泰安)
L232,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,25/12/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.0 25.0,,田泰安,,天馬行雲,H,31.0 25.0 (56.0) (田泰安) 天馬行雲
L232,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,23/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,19/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L232,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,18/12/2025,快操,沙田,草地,沙田 草地,,26.5,26.5,26.5,,田泰安,,快操,H,26.5 (26.5) (田泰安)
L232,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,14/12/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.2 25.2,,助手,,快操,H,29.2 25.2 (54.4) (助手)
L232,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,11/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.8 26.4,,田泰安,,快操,H,30.8 26.4 (57.2) (田泰安)
L232,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,07/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
L232,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,04/12/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.0 27.6,,田泰安,,快操,H,30.0 27.6 (57.6) (田泰安)
L232,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,30/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,H,31.5 25.6 (57.1) (助手)
L232,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,27/11/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.7 27.9,,田泰安,,快操,H,30.7 27.9 (58.6) (田泰安)
L232,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,24/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,21/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L232,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L232,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L232,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L232,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
