horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L153,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L153,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L153,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L153,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,23/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.1 28.1,,助手,,快操,XB,32.1 28.1 (1.00.2) (助手)
L153,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L153,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L153,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L153,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L153,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L153,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L153,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,14/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,6/14,出賽,TT,1600M (潘頓) (6/14)
L153,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,11/02/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.2 25.8,,副練馬師,,快操,,28.2 25.8 (54.0) (副練馬師)
L153,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,08/02/2026,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,32.7 29.7,,助手,,快操,,32.7 29.7 (1.02.4) (助手)
L153,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,03/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.02,70.02,24.7 22.9 22.4,千帆駒,潘頓,,第2組,,第2組 (潘頓) 1200M 千帆駒 24.7 22.9 22.4 (1.10.02)
L153,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,30/01/2026,快操,沙田,全天候,沙田 全天候,,1.29.3,89.3,33.1 29.6 26.6,,潘頓,,快操,,33.1 29.6 26.6 (1.29.3) (潘頓)
L153,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,26/01/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.1 27.1,,助手,,快操,,31.1 27.1 (58.2) (助手)
L153,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,18/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,6/14,出賽,TT,1400M (艾兆禮) (6/14)
L153,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,15/01/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,33.2 23.9,,艾兆禮,,快操,,33.2 23.9 (57.1) (艾兆禮)
L153,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,12/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,30.2 28.1 25.2,,艾兆禮,,快操,,30.2 28.1 25.2 (1.23.5) (艾兆禮)
L153,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,08/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.7 25.8,,助手,,快操,,31.7 25.8 (57.5) (助手)
L153,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L153,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,2/14,出賽,B-/TT1,1200M (艾兆禮) (2/14)
L153,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,29/12/2025,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,,24.8 (24.8) (助手)
L153,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,25/12/2025,快操,沙田,全天候,沙田 全天候,,1.27.0,87.0,32.6 28.7 25.7,,助手,,快操,,32.6 28.7 25.7 (1.27.0) (助手)
L153,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,22/12/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.2 26.6,,助手,,快操,,32.2 26.6 (58.8) (助手)
L153,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.76,57.76,13.9 21.3 22.5,時時歡欣,艾兆禮,,第1組,,第1組 (艾兆禮) 1000M 時時歡欣 13.9 21.3 22.5 (0.57.76)
L153,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,12/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.6 24.5,,助手,,伴跳馬,,31.6 24.5 (56.1) (助手) 伴跳馬
L153,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,08/12/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,,32.3 26.1 (58.4) (助手)
L153,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.28,69.28,24.6 22.3 22.3,飛鷹翱翔,艾兆禮,,第1組,,第1組 (艾兆禮) 1200M 飛鷹翱翔 24.6 22.3 22.3 (1.09.28)
L153,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,28/11/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,29.9 23.1,,助手,,勇騎飛,,29.9 23.1 (53.0) (助手) 勇騎飛
L153,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,24/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.6 26.6,,助手,,快操,,33.6 26.6 (1.00.2) (助手)
L153,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,18/11/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.51,60.51,15.9 21.2 23.4,八駿巨昇,艾兆禮,,第11組,,第11組 (艾兆禮) 1050M 八駿巨昇 15.9 21.2 23.4 (1.00.51)
L153,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,14/11/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.0 26.8,,助手,,快操,,33.0 26.8 (59.8) (助手)
L153,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L153,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,10/11/2025,快操,沙田,草閘,沙田 草閘,,49.9,49.9,25.4 24.5,,助手,,勇騎飛,,25.4 24.5 (49.9) (助手) 勇騎飛
L153,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,06/11/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.2 24.9,,助手,,勇騎飛,,30.2 24.9 (55.1) (助手) 勇騎飛
L153,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,03/11/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.7 27.0,,助手,,快操,,32.7 27.0 (59.7) (助手)
L153,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,31/10/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,,31.3 26.4 (57.7) (助手)
L153,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,28/10/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,,27.4 (27.4) (助手)
L153,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,25/10/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,,27.4 (27.4) (助手)
L153,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L153,22/10/2025,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,,28.5 (28.5) (助手)
L153,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,18/10/2025,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,,30.3 (30.3) (助手)
L153,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L153,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L153,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L153,08/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,05/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L153,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
