horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,05/06/2024,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,33.8 28.3,,助手,,快操,H,33.8 28.3 (1.02.1) (助手)
E301,05/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,24/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,21/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,GH,飛機場 踱步 (助手)
E301,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,18/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/02/2024,快操,沙田,草地,沙田 草地,,52.9,52.9,28.0 24.9,,助手,,哈哈大笑,H,28.0 24.9 (52.9) (助手) 哈哈大笑
E301,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,18/02/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.0 27.4,,助手,,快操,H,33.0 27.4 (1.00.4) (助手)
E301,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/02/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
E301,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/02/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,助手,,快操,H,31.2 26.7 (57.9) (助手)
E301,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/01/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,蔡明紹,,快操,H,30.2 26.1 (56.3) (蔡明紹)
E301,27/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/01/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.2 26.5,,助手,,快操,H,29.2 26.5 (55.7) (助手)
E301,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E301,09/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.0 26.8,,蔡明紹,,快操,H,30.0 26.8 (56.8) (蔡明紹)
E301,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,30.6 28.2,,助手,,快操,H,30.6 28.2 (58.8) (助手)
E301,05/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/01/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.2 27.8,,助手,,快操,H,30.2 27.8 (58.0) (助手)
E301,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/12/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.4 27.4,,蔡明紹,,快操,H,31.4 27.4 (58.8) (蔡明紹)
E301,16/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/12/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,30.8 27.8,,助手,,快操,H,30.8 27.8 (58.6) (助手)
E301,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/11/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,30.0 29.5,,助手,,快操,,30.0 29.5 (59.5) (助手)
E301,25/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/11/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
E301,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/11/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.5 26.1,,助手,,快操,H,32.5 26.1 (58.6) (助手)
E301,18/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/11/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.7 27.6,,楊明綸,,快操,H,30.7 27.6 (58.3) (楊明綸)
E301,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/10/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.5 27.5,,助手,,快操,H,29.5 27.5 (57.0) (助手)
E301,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/10/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,H,30.1 27.0 (57.1) (助手)
E301,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/10/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.1 27.0,,副練馬師,,快操,H,31.1 27.0 (58.1) (副練馬師)
E301,24/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E301,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E301,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,11/10/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,楊明綸,,快操,H,29.5 26.9 (56.4) (楊明綸)
E301,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/10/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.8 24.9,,助手,,無敵勇士,H,30.8 24.9 (55.7) (助手) 無敵勇士
E301,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
