horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L021,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,27/03/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.2 24.4,,助手,,快操,H,30.2 24.4 (54.6) (助手)
L021,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L021,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L021,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,23/03/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,H,29.9 25.2 (55.1) (助手)
L021,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L021,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,19/03/2026,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.6 25.5,,助手,,快操,H,31.6 25.5 (57.1) (助手)
L021,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L021,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L021,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,08/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,11/12,出賽,TT,1200M (奧爾民) (11/12)
L021,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L021,04/03/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,32.1 24.9,,助手,,快操,,32.1 24.9 (57.0) (助手)
L021,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L021,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L021,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.06,72.06,25.1 22.6 24.3,馬馳登,奧爾民,,第9組,,第9組 (奧爾民) 1200M 馬馳登 25.1 22.6 24.3 (1.12.06)
L021,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,23/02/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,31.3 26.7,,助手,,快操,,31.3 26.7 (58.0) (助手)
L021,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,19/02/2026,快操,從化,草地,從化 草地,,1.25.3,85.3,32.3 28.1 24.9,,助手,,快操,,32.3 28.1 24.9 (1.25.3) (助手)
L021,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,14/02/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,,32.0 26.0 (58.0) (助手)
L021,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,10/02/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,,31.8 26.8 (58.6) (助手)
L021,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L021,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,01/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,奧爾民,2/14,出賽,TT1,1000M (奧爾民) (2/14)
L021,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,29/01/2026,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,助手,,快操,,24.3 (24.3) (助手)
L021,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,26/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,助手,,快操,,29.2 25.7 (54.9) (助手)
L021,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.66,58.66,14.0 22.0 22.6,東方福寶,奧爾民,,第5組,,第5組 (奧爾民) 1000M 東方福寶 14.0 22.0 22.6 (0.58.66)
L021,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,16/01/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.8 25.4,,助手,,快操,,28.8 25.4 (54.2) (助手)
L021,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,12/01/2026,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,31.3 28.1 25.2,,助手,,快操,,31.3 28.1 25.2 (1.24.6) (助手)
L021,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,08/01/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,奧爾民,,快操,,31.7 26.0 (57.7) (奧爾民)
L021,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,02/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.08,70.08,24.3 22.6 23.1,紅運帝王,奧爾民,,第2組,,第2組 (奧爾民) 1200M 紅運帝王 24.3 22.6 23.1 (1.10.08)
L021,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L021,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,29/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,,30.3 26.5 (56.8) (助手)
L021,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L021,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,22/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,新力飆,,30.4 25.9 (56.3) (助手) 新力飆
L021,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.45,72.45,24.7 23.3 24.4,江南盛,奧爾民,,第5組,,第5組 (奧爾民) 1200M 江南盛 24.7 23.3 24.4 (1.12.45)
L021,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L021,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,11/12/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.2 25.3,,助手,,萬里鵬躍,,30.2 25.3 (55.5) (助手) 萬里鵬躍
L021,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,05/12/2025,試閘,從化,草地,從化 草地,1000M,0.58.49,58.49,13.7 22.1 22.6,文采風流,奧爾民,,第8組,,第8組 (奧爾民) 1000M 文采風流 13.7 22.1 22.6 (0.58.49)
L021,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,02/12/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.9 27.0,,助手,,萬里鵬躍,,30.9 27.0 (57.9) (助手) 萬里鵬躍
L021,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L021,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,28/11/2025,快操,從化,全天候,從化 全天候,,1.27.9,87.9,33.6 29.0 25.3,,助手,,果然僥倖,,33.6 29.0 25.3 (1.27.9) (助手) 果然僥倖
L021,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,24/11/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,31.7 27.2,,助手,,快操,,31.7 27.2 (58.9) (助手)
L021,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,17/11/2025,試閘,從化,草地,從化 草地,1000M,0.58.27,58.27,13.3 21.4 23.5,競駿傳奇,奧爾民,,第2組,,第2組 (奧爾民) 1000M 競駿傳奇 13.3 21.4 23.5 (0.58.27)
L021,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,11/11/2025,快操,從化,全天候,從化 全天候,,1.24.8,84.8,31.6 28.3 24.9,,助手,,快操,,31.6 28.3 24.9 (1.24.8) (助手)
L021,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
