horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L062,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.78,71.78,24.9 23.2 23.6,星威心得,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 星威心得 24.9 23.2 23.6 (1.11.78)
L062,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L062,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L062,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L062,03/11/2025,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,星威心得,H,25.8 (25.8) (助手) 星威心得
L062,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L062,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L062,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,31/10/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L062,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L062,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.08,57.08,13.3 20.9 22.8,飈誌,田泰安,,第3組,,第3組 (田泰安) 1000M 飈誌 13.3 20.9 22.8 (0.57.08)
L062,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L062,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,20/10/2025,快操,從化,草地,從化 草地,,25.8,25.8,25.8,,助手,,準希望,H,25.8 (25.8) (助手) 準希望
L062,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L062,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,13/10/2025,試閘,從化,草地,從化 草地,800M,0.46.30,46.3,24.1 22.2,勝利君子,董明朗,,第6組,,第6組 (董明朗) 800M 勝利君子 24.1 22.2 (0.46.30)
L062,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,10/10/2025,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,準希望,H,29.3 (29.3) (助手) 準希望
L062,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L062,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,06/10/2025,快操,從化,草地,從化 草地,,25.9,25.9,25.9,,助手,,銳目,H,25.9 (25.9) (助手) 銳目
L062,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L062,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,30/09/2025,快操,從化,草閘,從化 草閘,,49.2,49.2,26.4 22.8,,助手,,快操,,26.4 22.8 (49.2) (助手)
L062,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,27/09/2025,快操,從化,草地,從化 草地,,27.1,27.1,27.1,,助手,,"L047, 銳目",H,"27.1 (27.1) (助手) L047, 銳目"
L062,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,23/09/2025,快操,從化,草閘,從化 草閘,,48.6,48.6,25.4 23.2,,助手,,"L047, 銳目",,"25.4 23.2 (48.6) (助手) L047, 銳目"
L062,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,20/09/2025,快操,從化,草地,從化 草地,,25.7,25.7,25.7,,助手,,L047,H,25.7 (25.7) (助手) L047
L062,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,17/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,16/09/2025,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,L047,H,28.5 (28.5) (助手) L047
L062,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,14/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,13/09/2025,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,L047,H,28.9 (28.9) (助手) L047
L062,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,09/09/2025,快操,從化,草地,從化 草地,,59.2,59.2,33.0 26.2,,助手,,"K525, L047",H,"33.0 26.2 (59.2) (助手) K525, L047"
L062,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L062,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L062,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L062,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L062,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,02/09/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,K525,H,28.3 (28.3) (助手) K525
L062,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L062,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L062,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L062,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L062,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,27/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L062,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L062,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L062,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L062,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L062,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L062,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L062,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L062,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L062,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
