horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L249,15/03/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,蔡明紹,11/13,出賽,XB/TT1,1000M (蔡明紹) (11/13)
L249,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L249,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L249,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L249,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/XB,內圈 倒快一圈 (副練馬師)
L249,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,11/03/2026,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.1 25.0,,蔡明紹,,快操,H/XB,27.1 25.0 (52.1) (蔡明紹)
L249,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L249,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L249,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L249,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L249,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,07/03/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.2 24.2,,助手,,快操,H/XB,30.2 24.2 (54.4) (助手)
L249,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L249,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L249,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,03/03/2026,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
L249,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.00,58.0,13.8 21.4 22.8,量子力奇,潘明輝,,第2組,,第2組 (潘明輝) 1000M 量子力奇 13.8 21.4 22.8 (0.58.00)
L249,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,21/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,20/02/2026,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
L249,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,16/02/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.2 24.2,,助手,,快操,H,29.2 24.2 (53.4) (助手)
L249,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,12/02/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.1 26.6,,助手,,快操,H,32.1 26.6 (58.7) (助手)
L249,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,05/02/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.94,60.94,16.3 21.8 22.8,智勝一籌,潘明輝,,第3組,,第3組 (潘明輝) 1050M 智勝一籌 16.3 21.8 22.8 (1.00.94)
L249,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,02/02/2026,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.9 24.1,,助手,,銳不可當,H,28.9 24.1 (53.0) (助手) 銳不可當
L249,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,29/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,32.0 24.3,,助手,,快操,H,32.0 24.3 (56.3) (助手)
L249,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,23/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,15.9 22.1 23.7,展雄威,潘明輝,,第3組,,第3組 (潘明輝) 1050M 展雄威 15.9 22.1 23.7 (1.01.76)
L249,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L249,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L249,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L249,19/01/2026,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,,32.3 26.6 (58.9) (助手)
L249,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,15/01/2026,快操,沙田,草閘,沙田 草閘,,50.5,50.5,26.0 24.5,,助手,,威力飛騰,,26.0 24.5 (50.5) (助手) 威力飛騰
L249,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L249,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,11/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,,30.6 25.8 (56.4) (助手)
L249,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,07/01/2026,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,,32.6 26.9 (59.5) (助手)
L249,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,04/01/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.8 25.9,,助手,,快操,,32.8 25.9 (58.7) (助手)
L249,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,01/01/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.6 25.8,,助手,,快操,,32.6 25.8 (58.4) (助手)
L249,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,29/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.7 26.3,,助手,,快操,,33.7 26.3 (1.00.0) (助手)
L249,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,26/12/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,31.8 27.7,,助手,,快操,,31.8 27.7 (59.5) (助手)
L249,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,23/12/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.0 28.3,,助手,,快操,,31.0 28.3 (59.3) (助手)
L249,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,20/12/2025,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,,29.2 (29.2) (助手)
L249,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,16/12/2025,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,,30.6 (30.6) (助手)
L249,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L249,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L249,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L249,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
