horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,12/01/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.8 27.4,,助手,,快操,CP/H,29.8 27.4 (57.2) (助手)
H296,12/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/01/2025,試閘,從化,草地,從化 草地,1600M,1.36.70,96.7,25.3 22.9 24.1 24.4,神駒馬靈,希威森,,第6組,CP,第6組 (希威森) 1600M 神駒馬靈 25.3 22.9 24.1 24.4 (1.36.70)
H296,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,02/01/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,CP/H,30.0 26.7 (56.7) (助手)
H296,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H296,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,29/12/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,CP/H,30.1 26.4 (56.5) (助手)
H296,29/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/12/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,3/13,出賽,CP/TT,2000M (潘頓) (3/13)
H296,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/12/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,CP,30.7 26.4 (57.1) (助手)
H296,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/12/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
H296,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H296,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
H296,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/12/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,H,29.5 26.3 (55.8) (助手)
H296,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,04/12/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,CP/H,30.1 26.7 (56.8) (助手)
H296,04/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H296,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H296,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,班德禮,4/12,出賽,CP/TT,2200M (班德禮) (4/12)
H296,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/11/2024,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,31.6 30.7,,助手,,快操,H,31.6 30.7 (1.02.3) (助手)
H296,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/11/2024,試閘,從化,草地,從化 草地,1200M,1.11.87,71.87,24.9 22.9 24.0,綠色巨人,楊明綸,,第7組,CP,第7組 (楊明綸) 1200M 綠色巨人 24.9 22.9 24.0 (1.11.87)
H296,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H296,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/11/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,28.9 27.3,,助手,,快操,H,28.9 27.3 (56.2) (助手)
H296,11/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H296,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/11/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.3 24.5,,助手,,快操,H,31.3 24.5 (55.8) (助手)
H296,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,9/11,出賽,CP/TT,1800M (班德禮) (9/11)
H296,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/10/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,CP,30.4 26.1 (56.5) (助手)
H296,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/10/2024,試閘,沙田,草地,沙田 草地,1600M,1.36.97,96.97,23.0 23.8 26.4 23.7,優才,班德禮,,第9組,CP,第9組 (班德禮) 1600M 優才 23.0 23.8 26.4 23.7 (1.36.97)
H296,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/10/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,29.8 28.4,,助手,,快操,CP,29.8 28.4 (58.2) (助手)
H296,12/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/10/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
H296,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/10/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.5 27.6,,助手,,快操,CP,30.5 27.6 (58.1) (助手)
H296,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/10/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,CP,31.1 26.7 (57.8) (助手)
H296,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/09/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,CP,29.9 26.0 (55.9) (助手)
H296,28/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/09/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,班德禮,11/12,出賽,CP/TT,1800M (班德禮) (11/12)
H296,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/09/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.6 26.0,,助手,,快操,CP,29.6 26.0 (55.6) (助手)
H296,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/09/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.6 25.3,,助手,,快操,CP,29.6 25.3 (54.9) (助手)
H296,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,24.7 22.6 23.4,添開心,艾道拿,,第5組,CP,第5組 (艾道拿) 1200M 添開心 24.7 22.6 23.4 (1.10.71)
H296,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/09/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.8 27.2,,助手,,快操,CP,30.8 27.2 (58.0) (助手)
H296,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
