horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L163,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,19/03/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.7 23.6,,助手,,快操,,29.7 23.6 (53.3) (助手)
L163,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,15/03/2026,快操,從化,全天候,從化 全天候,,53.5,53.5,30.2 23.3,,助手,,快操,,30.2 23.3 (53.5) (助手)
L163,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,12/03/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,,30.1 26.6 (56.7) (助手)
L163,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,08/03/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,,30.1 26.1 (56.2) (助手)
L163,08/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L163,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,01/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,11/14,出賽,TT,1400M (鍾易禮) (11/14)
L163,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,26/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
L163,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L163,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,22/02/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.6 26.6,,助手,,快操,,30.6 26.6 (57.2) (助手)
L163,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,14/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,12/14,出賽,TT,1400M (鍾易禮) (12/14)
L163,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,09/02/2026,快操,沙田,草閘,沙田 草閘,,50.3,50.3,24.8 25.5,,助手,,八駿巨昇,,24.8 25.5 (50.3) (助手) 八駿巨昇
L163,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,05/02/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.9 26.4,,副練馬師,,快操,,29.9 26.4 (56.3) (副練馬師)
L163,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L163,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,01/02/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,,30.2 26.2 (56.4) (助手)
L163,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,12/14,出賽,TT1,1200M (奧爾民) (12/14)
L163,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L163,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,22/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,H,29.9 26.7 (56.6) (助手)
L163,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L163,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,16/01/2026,試閘,從化,草地,從化 草地,1600M,1.39.26,99.26,26.6 24.0 24.3 24.3,話你知,鍾易禮,,第4組,,第4組 (鍾易禮) 1600M 話你知 26.6 24.0 24.3 24.3 (1.39.26)
L163,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,13/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,,30.1 26.7 (56.8) (助手)
L163,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,09/01/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,,30.0 26.7 (56.7) (助手)
L163,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,06/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,,30.8 27.0 (57.8) (助手)
L163,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L163,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.41,71.41,24.3 23.4 23.7,馬馳登,鍾易禮,,第8組,,第8組 (鍾易禮) 1200M 馬馳登 24.3 23.4 23.7 (1.11.41)
L163,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,27/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.4 26.8,,助手,,快操,,29.4 26.8 (56.2) (助手)
L163,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L163,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,23/12/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,,30.2 26.4 (56.6) (助手)
L163,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L163,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,16/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.14,70.14,24.2 22.8 23.1,砂漿麒星,鍾易禮,,第10組,,第10組 (鍾易禮) 1200M 砂漿麒星 24.2 22.8 23.1 (1.10.14)
L163,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,13/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,,29.5 26.3 (55.8) (助手)
L163,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,09/12/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.6 26.6,,助手,,快操,,30.6 26.6 (57.2) (助手)
L163,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.58.43,58.43,13.5 21.5 23.4,雙子美麗,梁家俊,,第7組,,第7組 (梁家俊) 1000M 雙子美麗 13.5 21.5 23.4 (0.58.43)
L163,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L163,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,28/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,,30.5 26.8 (57.3) (助手)
L163,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,25/11/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.4 27.4,,助手,,快操,,30.4 27.4 (57.8) (助手)
L163,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L163,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L163,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.59.26,59.26,13.7 22.1 23.4,金獅大俠,鍾易禮,,第5組,,第5組 (鍾易禮) 1000M 金獅大俠 13.7 22.1 23.4 (0.59.26)
L163,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L163,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L163,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L163,13/11/2025,快操,沙田,草閘,沙田 草閘,,51.3,51.3,25.3 26.0,,鍾易禮,,東來欣賞,,25.3 26.0 (51.3) (鍾易禮) 東來欣賞
L163,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L163,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
