horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H339,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/11/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,鍾易禮,,快操,H,31.2 26.2 (57.4) (鍾易禮)
H339,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H339,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,2/12,出賽,H/TT,1650M (潘頓) (2/12)
H339,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/11/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.7 27.0,,助手,,快操,H,30.7 27.0 (57.7) (助手)
H339,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H339,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H339,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
H339,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H339,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/11/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,助手,,快操,H,30.6 25.8 (56.4) (助手)
H339,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,何澤堯,4/12,出賽,H/TT,1650M (何澤堯) (4/12)
H339,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/10/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,H,30.9 25.7 (56.6) (助手)
H339,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/10/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.9 25.1,,助手,,快操,H,29.9 25.1 (55.0) (助手)
H339,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,24.4 22.7 23.3,佳尊三,蔡明紹,,第11組,H,第11組 (蔡明紹) 1200M 佳尊三 24.4 22.7 23.3 (1.10.42)
H339,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,12/10/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,H,30.1 27.3 (57.4) (助手)
H339,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/10/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,H,30.7 27.1 (57.8) (助手)
H339,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/10/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.7 26.8,,助手,,快操,H,31.7 26.8 (58.5) (助手)
H339,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,4/11,出賽,H/TT,1650M (蔡明紹) (4/11)
H339,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/09/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.6 28.2,,助手,,快操,H,31.6 28.2 (59.8) (助手)
H339,21/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/09/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.5 27.1,,助手,,快操,H,30.5 27.1 (57.6) (助手)
H339,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,1/10,出賽,H/TT,1650M (蔡明紹) (1/10)
H339,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/09/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
H339,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,H,30.0 26.7 (56.7) (助手)
H339,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.65,69.65,23.7 22.6 23.3,宇宙動力,蔡明紹,,第6組,H,第6組 (蔡明紹) 1200M 宇宙動力 23.7 22.6 23.3 (1.09.65)
H339,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,助手,,快操,H,30.1 25.6 (55.7) (助手)
H339,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/08/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H339,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H339,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H339,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.0 28.3,,助手,,快操,H,32.0 28.3 (1.00.3) (助手)
H339,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,蔡明紹,1/12,出賽,H/TT,1800M (蔡明紹) (1/12)
H339,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/07/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
H339,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H339,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
