horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,3/12,出賽,E/P/TT,1650M (艾兆禮) (3/12)
H011,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/05/2025,快操,沙田,全天候,沙田 全天候,,23.9,23.9,23.9,,助手,,快操,P,23.9 (23.9) (助手)
H011,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H011,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/05/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,P,31.7 25.6 (57.3) (助手)
H011,14/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,1/11,出賽,E/P/TT,1650M (蔡明紹) (1/11)
H011,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/05/2025,快操,沙田,全天候,沙田 全天候,,23.3,23.3,23.3,,助手,,快操,P,23.3 (23.3) (助手)
H011,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.93,69.93,23.8 23.2 22.9,嘉應駿馬,蔡明紹,,第4組,E/P,第4組 (蔡明紹) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93)
H011,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/04/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,P,32.7 26.9 (59.6) (助手)
H011,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/04/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,P,31.6 26.6 (58.2) (助手)
H011,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/04/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.2 26.2,,助手,,快操,P,31.2 26.2 (57.4) (助手)
H011,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H011,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/04/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.6 23.7,,助手,,快操,P,28.6 23.7 (52.3) (助手)
H011,11/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H011,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/04/2025,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,P,26.6 (26.6) (助手)
H011,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/04/2025,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,30.9 29.7,,助手,,快操,P,30.9 29.7 (1.00.6) (助手)
H011,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/03/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,班德禮,10/12,出賽,B-/E1/P1/TT,1200M (班德禮) (10/12)
H011,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/03/2025,快操,沙田,草閘,沙田 草閘,,52.0,52.0,24.5 27.5,,班德禮,,快操,P,24.5 27.5 (52.0) (班德禮)
H011,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/03/2025,快操,沙田,草閘,沙田 草閘,,51.9,51.9,26.1 25.8,,蔡明紹,,快操,P,26.1 25.8 (51.9) (蔡明紹)
H011,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/03/2025,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.35,59.35,13.4 22.3 23.6,日冲天,蔡明紹,,第7組,E/P,第7組 (蔡明紹) 1000M 日冲天 13.4 22.3 23.6 (0.59.35)
H011,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/03/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,P,31.4 25.4 (56.8) (助手)
H011,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/03/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,P,29.8 25.9 (55.7) (助手)
H011,08/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H011,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/03/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,33.1 24.0,,助手,,快操,P,33.1 24.0 (57.1) (助手)
H011,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H011,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/02/2025,快操,沙田,全天候,沙田 全天候,,1.03.1,63.1,33.8 29.3,,助手,,快操,P,33.8 29.3 (1.03.1) (助手)
H011,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H011,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/02/2025,快操,沙田,全天候,沙田 全天候,,1.03.9,63.9,34.4 29.5,,助手,,快操,P,34.4 29.5 (1.03.9) (助手)
H011,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H011,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/02/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.3 26.3,,助手,,快操,,33.3 26.3 (59.6) (助手)
H011,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H011,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H011,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H011,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H011,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/02/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.9 28.1,,助手,,快操,H,29.9 28.1 (58.0) (助手)
H011,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/01/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,6/14,出賽,B/TT,1650M (田泰安) (6/14)
H011,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/01/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,助手,,快操,H,29.5 26.7 (56.2) (助手)
H011,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,14/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.39,70.39,24.1 22.7 23.5,有心意,田泰安,,第3組,B,第3組 (田泰安) 1200M 有心意 24.1 22.7 23.5 (1.10.39)
H011,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
H011,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,5/14,出賽,B/TT,1400M (蔡明紹) (5/14)
H011,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
