horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L076,30/10/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,H,30.5 26.7 (57.2) (助手)
L076,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,26/10/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,28.4 27.4,,助手,,快操,H,28.4 27.4 (55.8) (助手)
L076,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,22/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
L076,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L076,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,14/10/2025,試閘,沙田,草地,沙田 草地,800M,0.45.86,45.86,23.9 21.9,三強,蔡明紹,,第5組,,第5組 (蔡明紹) 800M 三強 23.9 21.9 (0.45.86)
L076,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,11/10/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,H,30.4 27.0 (57.4) (助手)
L076,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,07/10/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,H,31.6 26.1 (57.7) (助手)
L076,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,02/10/2025,快操,沙田,草閘,沙田 草閘,,49.4,49.4,25.2 24.2,,蔡明紹,,財富非凡,H,25.2 24.2 (49.4) (蔡明紹) 財富非凡
L076,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,蔡明紹,,踱步,H,飛機場 踱步 (蔡明紹)
L076,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,27/09/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,H,29.9 26.5 (56.4) (助手)
L076,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,22/09/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,28.6 28.2,,助手,,快操,H,28.6 28.2 (56.8) (助手)
L076,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,18/09/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.1 26.8,,助手,,快操,H,29.1 26.8 (55.9) (助手)
L076,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,14/09/2025,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L076,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L076,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L076,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L076,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L076,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
