horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L049,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L049,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L049,02/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
L049,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L049,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,27/11/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,29.4 26.0,,助手,,快操,H,29.4 26.0 (55.4) (助手)
L049,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,24/11/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
L049,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.45,46.45,24.5 21.9,幸運奇兵,希威森,,第4組,,第4組 (希威森) 800M 幸運奇兵 24.5 21.9 (0.46.45)
L049,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L049,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,16/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,14/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
L049,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,11/11/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.4 27.2,,助手,,快操,H,32.4 27.2 (59.6) (助手)
L049,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,07/11/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,H,30.0 26.7 (56.7) (助手)
L049,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,04/11/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,29.0 25.3,,助手,,快操,H,29.0 25.3 (54.3) (助手)
L049,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L049,01/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.1 25.5,,助手,,快操,H,30.1 25.5 (55.6) (助手)
L049,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,29/10/2025,快操,從化,草閘,從化 草閘,,46.6,46.6,24.6 22.0,,助手,,手機錶勁,H,24.6 22.0 (46.6) (助手) 手機錶勁
L049,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,23/10/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.9 25.9,,助手,,快操,H,29.9 25.9 (55.8) (助手)
L049,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,20/10/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.4 26.9,,助手,,快操,H,29.4 26.9 (56.3) (助手)
L049,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,17/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.0 26.0,,助手,,快操,H,30.0 26.0 (56.0) (助手)
L049,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L049,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L049,14/10/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
L049,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,11/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L049,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,10/10/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.8 25.0,,助手,,快操,H,29.8 25.0 (54.8) (助手)
L049,10/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,07/10/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.0 24.5,,助手,,快操,H,29.0 24.5 (53.5) (助手)
L049,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,03/10/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,助手,,快操,H,33.4 26.1 (59.5) (助手)
L049,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L049,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L049,23/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,31.9 29.3,,助手,,快操,,31.9 29.3 (1.01.2) (助手)
L049,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L049,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,20/09/2025,快操,沙田,全天候,沙田 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
L049,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,16/09/2025,快操,沙田,全天候,沙田 全天候,,33.6,33.6,33.6,,助手,,快操,H,33.6 (33.6) (助手)
L049,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L049,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L049,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L049,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
