horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L420,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,19/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,17/04/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,,32.5 25.8 (58.3) (助手)
L420,17/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,16/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L420,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,14/04/2026,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,,32.8 25.8 (58.6) (助手)
L420,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,10/04/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,,31.6 26.1 (57.7) (助手)
L420,10/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,07/04/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,助手,,快操,,32.0 26.3 (58.3) (助手)
L420,07/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,03/04/2026,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,,27.4 (27.4) (助手)
L420,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,31/03/2026,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,,27.2 (27.2) (助手)
L420,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,27/03/2026,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,,29.2 (29.2) (助手)
L420,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L420,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,24/03/2026,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,,30.1 (30.1) (助手)
L420,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L420,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L420,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L420,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L420,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L420,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L420,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L420,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L420,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
